Iter	fval		||grad||	alpha		fcal		gcal		hcal
5018	9.24906012e-02	2.55707093e-01	1.00000000e+00		20248		20193		0
5019	9.24903995e-02	2.55477758e-01	1.00000000e+00		20252		20197		0
5020	9.24902811e-02	2.55372204e-01	1.00000000e+00		20256		20201		0
5021	9.24900793e-02	2.55143099e-01	1.00000000e+00		20260		20205		0
5022	9.24899609e-02	2.55037705e-01	1.00000000e+00		20264		20209		0
5023	9.24897591e-02	2.54808815e-01	1.00000000e+00		20268		20213		0
5024	9.24896407e-02	2.54703574e-01	1.00000000e+00		20272		20217		0
5025	9.24894388e-02	2.54474884e-01	1.00000000e+00		20276		20221		0
5026	9.24893205e-02	2.54369793e-01	1.00000000e+00		20280		20225		0
5027	9.24891186e-02	2.54141289e-01	1.00000000e+00		20284		20229		0
5028	9.24890002e-02	2.54036341e-01	1.00000000e+00		20288		20233		0
5029	9.24887983e-02	2.53808007e-01	1.00000000e+00		20292		20237		0
5030	9.24886800e-02	2.53703198e-01	1.00000000e+00		20296		20241		0
5031	9.24884780e-02	2.53475020e-01	1.00000000e+00		20300		20245		0
5032	9.24883597e-02	2.53370343e-01	1.00000000e+00		20304		20249		0
5033	9.24881577e-02	2.53142306e-01	1.00000000e+00		20308		20253		0
5034	9.24880394e-02	2.53037756e-01	1.00000000e+00		20312		20257		0
5035	9.24878374e-02	2.52809844e-01	1.00000000e+00		20316		20261		0
5036	9.24877191e-02	2.52705417e-01	1.00000000e+00		20320		20265		0
5037	9.24875170e-02	2.52477616e-01	1.00000000e+00		20324		20269		0
5038	9.24873988e-02	2.52373304e-01	1.00000000e+00		20328		20273		0
5039	9.24871966e-02	2.52145599e-01	1.00000000e+00		20332		20277		0
5040	9.24870784e-02	2.52041399e-01	1.00000000e+00		20336		20281		0
5041	9.24868762e-02	2.51813774e-01	1.00000000e+00		20340		20285		0
5042	9.24867581e-02	2.51709679e-01	1.00000000e+00		20344		20289		0
5043	9.24865558e-02	2.51482120e-01	1.00000000e+00		20348		20293		0
5044	9.24864376e-02	2.51378124e-01	1.00000000e+00		20352		20297		0
5045	9.24862353e-02	2.51150617e-01	1.00000000e+00		20356		20301		0
5046	9.24861172e-02	2.51046715e-01	1.00000000e+00		20360		20305		0
5047	9.24859148e-02	2.50819245e-01	1.00000000e+00		20364		20309		0
5048	9.24857967e-02	2.50715431e-01	1.00000000e+00		20368		20313		0
5049	9.24855943e-02	2.50487983e-01	1.00000000e+00		20372		20317		0
5050	9.24854762e-02	2.50384252e-01	1.00000000e+00		20376		20321		0
5051	9.24852737e-02	2.50156811e-01	1.00000000e+00		20380		20325		0
5052	9.24851557e-02	2.50053157e-01	1.00000000e+00		20384		20329		0
5053	9.24849531e-02	2.49825711e-01	1.00000000e+00		20388		20333		0
5054	9.24848351e-02	2.49722128e-01	1.00000000e+00		20392		20337		0
5055	9.24846325e-02	2.49494661e-01	1.00000000e+00		20396		20341		0
5056	9.24845145e-02	2.49391144e-01	1.00000000e+00		20400		20345		0
5057	9.24843118e-02	2.49163643e-01	1.00000000e+00		20404		20349		0
5058	9.24841939e-02	2.49060186e-01	1.00000000e+00		20408		20353		0
5059	9.24839912e-02	2.48832638e-01	1.00000000e+00		20412		20357		0
5060	9.24838733e-02	2.48729235e-01	1.00000000e+00		20416		20361		0
5061	9.24836704e-02	2.48501626e-01	1.00000000e+00		20420		20365		0
5062	9.24835526e-02	2.48398272e-01	1.00000000e+00		20424		20369		0
5063	9.24833497e-02	2.48170590e-01	1.00000000e+00		20428		20373		0
5064	9.24832318e-02	2.48067278e-01	1.00000000e+00		20432		20377		0
5065	9.24830289e-02	2.47839509e-01	1.00000000e+00		20436		20381		0
5066	9.24829111e-02	2.47736235e-01	1.00000000e+00		20440		20385		0
5067	9.24827081e-02	2.47508367e-01	1.00000000e+00		20444		20389		0
5068	9.24825903e-02	2.47405125e-01	1.00000000e+00		20448		20393		0
5069	9.24823872e-02	2.47177144e-01	1.00000000e+00		20452		20397		0
5070	9.24822694e-02	2.47073929e-01	1.00000000e+00		20456		20401		0
5071	9.24820663e-02	2.46845825e-01	1.00000000e+00		20460		20405		0
5072	9.24819486e-02	2.46742630e-01	1.00000000e+00		20464		20409		0
5073	9.24817454e-02	2.46514391e-01	1.00000000e+00		20468		20413		0
5074	9.24816277e-02	2.46411211e-01	1.00000000e+00		20472		20417		0
5075	9.24814244e-02	2.46182825e-01	1.00000000e+00		20476		20421		0
5076	9.24813067e-02	2.46079655e-01	1.00000000e+00		20480		20425		0
5077	9.24811034e-02	2.45851111e-01	1.00000000e+00		20484		20429		0
5078	9.24809857e-02	2.45747946e-01	1.00000000e+00		20488		20433		0
5079	9.24807823e-02	2.45519233e-01	1.00000000e+00		20492		20437		0
5080	9.24806647e-02	2.45416066e-01	1.00000000e+00		20496		20441		0
5081	9.24804613e-02	2.45187174e-01	1.00000000e+00		20500		20445		0
5082	9.24803437e-02	2.45084001e-01	1.00000000e+00		20504		20449		0
5083	9.24801402e-02	2.44854919e-01	1.00000000e+00		20508		20453		0
5084	9.24800226e-02	2.44751734e-01	1.00000000e+00		20512		20457		0
5085	9.24798190e-02	2.44522453e-01	1.00000000e+00		20516		20461		0
5086	9.24797015e-02	2.44419251e-01	1.00000000e+00		20520		20465		0
5087	9.24794979e-02	2.44189760e-01	1.00000000e+00		20524		20469		0
5088	9.24793803e-02	2.44086536e-01	1.00000000e+00		20528		20473		0
5089	9.24791766e-02	2.43856827e-01	1.00000000e+00		20532		20477		0
5090	9.24790592e-02	2.43753575e-01	1.00000000e+00		20536		20481		0
5091	9.24788554e-02	2.43523639e-01	1.00000000e+00		20540		20485		0
5092	9.24787380e-02	2.43420354e-01	1.00000000e+00		20544		20489		0
5093	9.24785341e-02	2.43190182e-01	1.00000000e+00		20548		20493		0
5094	9.24784167e-02	2.43086860e-01	1.00000000e+00		20552		20497		0
5095	9.24782129e-02	2.42856444e-01	1.00000000e+00		20556		20501		0
5096	9.24780954e-02	2.42753079e-01	1.00000000e+00		20560		20505		0
5097	9.24778915e-02	2.42522410e-01	1.00000000e+00		20564		20509		0
5098	9.24777742e-02	2.42418997e-01	1.00000000e+00		20568		20513		0
5099	9.24775702e-02	2.42188070e-01	1.00000000e+00		20572		20517		0
5100	9.24774528e-02	2.42084604e-01	1.00000000e+00		20576		20521		0
5101	9.24772488e-02	2.41853409e-01	1.00000000e+00		20580		20525		0
5102	9.24771315e-02	2.41749885e-01	1.00000000e+00		20584		20529		0
5103	9.24769274e-02	2.41518417e-01	1.00000000e+00		20588		20533		0
5104	9.24768101e-02	2.41414830e-01	1.00000000e+00		20592		20537		0
5105	9.24766060e-02	2.41183082e-01	1.00000000e+00		20596		20541		0
5106	9.24764887e-02	2.41079428e-01	1.00000000e+00		20600		20545		0
5107	9.24762846e-02	2.40847394e-01	1.00000000e+00		20604		20549		0
5108	9.24761673e-02	2.40743667e-01	1.00000000e+00		20608		20553		0
5109	9.24759631e-02	2.40511341e-01	1.00000000e+00		20612		20557		0
5110	9.24758459e-02	2.40407536e-01	1.00000000e+00		20616		20561		0
5111	9.24756417e-02	2.40174913e-01	1.00000000e+00		20620		20565		0
5112	9.24755244e-02	2.40071026e-01	1.00000000e+00		20624		20569		0
5113	9.24753202e-02	2.39838101e-01	1.00000000e+00		20628		20573		0
5114	9.24752030e-02	2.39734128e-01	1.00000000e+00		20632		20577		0
5115	9.24749987e-02	2.39500895e-01	1.00000000e+00		20636		20581		0
5116	9.24748815e-02	2.39396830e-01	1.00000000e+00		20640		20585		0
5117	9.24746772e-02	2.39163287e-01	1.00000000e+00		20644		20589		0
5118	9.24745600e-02	2.39059126e-01	1.00000000e+00		20648		20593		0
5119	9.24743557e-02	2.38825267e-01	1.00000000e+00		20652		20597		0
5120	9.24742385e-02	2.38721005e-01	1.00000000e+00		20656		20601		0
5121	9.24740342e-02	2.38486827e-01	1.00000000e+00		20660		20605		0
5122	9.24739171e-02	2.38382461e-01	1.00000000e+00		20664		20609		0
5123	9.24737127e-02	2.38147961e-01	1.00000000e+00		20668		20613		0
5124	9.24735956e-02	2.38043484e-01	1.00000000e+00		20672		20617		0
5125	9.24733912e-02	2.37808659e-01	1.00000000e+00		20676		20621		0
5126	9.24732741e-02	2.37704069e-01	1.00000000e+00		20680		20625		0
5127	9.24730697e-02	2.37468916e-01	1.00000000e+00		20684		20629		0
5128	9.24729526e-02	2.37364208e-01	1.00000000e+00		20688		20633		0
5129	9.24727481e-02	2.37128725e-01	1.00000000e+00		20692		20637		0
5130	9.24726311e-02	2.37023894e-01	1.00000000e+00		20696		20641		0
5131	9.24724267e-02	2.36788080e-01	1.00000000e+00		20700		20645		0
5132	9.24723096e-02	2.36683122e-01	1.00000000e+00		20704		20649		0
5133	9.24721052e-02	2.36446975e-01	1.00000000e+00		20708		20653		0
5134	9.24719881e-02	2.36341887e-01	1.00000000e+00		20712		20657		0
5135	9.24717837e-02	2.36105405e-01	1.00000000e+00		20716		20661		0
5136	9.24716667e-02	2.36000181e-01	1.00000000e+00		20720		20665		0
5137	9.24714623e-02	2.35763365e-01	1.00000000e+00		20724		20669		0
5138	9.24713453e-02	2.35658002e-01	1.00000000e+00		20728		20673		0
5139	9.24711408e-02	2.35420850e-01	1.00000000e+00		20732		20677		0
5140	9.24710238e-02	2.35315345e-01	1.00000000e+00		20736		20681		0
5141	9.24708194e-02	2.35077857e-01	1.00000000e+00		20740		20685		0
5142	9.24707025e-02	2.34972205e-01	1.00000000e+00		20744		20689		0
5143	9.24704981e-02	2.34734381e-01	1.00000000e+00		20748		20693		0
5144	9.24703811e-02	2.34628580e-01	1.00000000e+00		20752		20697		0
5145	9.24701767e-02	2.34390421e-01	1.00000000e+00		20756		20701		0
5146	9.24700598e-02	2.34284465e-01	1.00000000e+00		20760		20705		0
5147	9.24698554e-02	2.34045973e-01	1.00000000e+00		20764		20709		0
5148	9.24697385e-02	2.33939860e-01	1.00000000e+00		20768		20713		0
5149	9.24695342e-02	2.33701035e-01	1.00000000e+00		20772		20717		0
5150	9.24694172e-02	2.33594760e-01	1.00000000e+00		20776		20721		0
5151	9.24692129e-02	2.33355605e-01	1.00000000e+00		20780		20725		0
5152	9.24690960e-02	2.33249166e-01	1.00000000e+00		20784		20729		0
5153	9.24688918e-02	2.33009682e-01	1.00000000e+00		20788		20733		0
5154	9.24687748e-02	2.32903075e-01	1.00000000e+00		20792		20737		0
5155	9.24685706e-02	2.32663265e-01	1.00000000e+00		20796		20741		0
5156	9.24684537e-02	2.32556488e-01	1.00000000e+00		20800		20745		0
5157	9.24682495e-02	2.32316354e-01	1.00000000e+00		20804		20749		0
5158	9.24681326e-02	2.32209402e-01	1.00000000e+00		20808		20753		0
5159	9.24679285e-02	2.31968948e-01	1.00000000e+00		20812		20757		0
5160	9.24678116e-02	2.31861820e-01	1.00000000e+00		20816		20761		0
5161	9.24676075e-02	2.31621049e-01	1.00000000e+00		20820		20765		0
5162	9.24674906e-02	2.31513742e-01	1.00000000e+00		20824		20769		0
5163	9.24672866e-02	2.31272657e-01	1.00000000e+00		20828		20773		0
5164	9.24671697e-02	2.31165168e-01	1.00000000e+00		20832		20777		0
5165	9.24669658e-02	2.30923775e-01	1.00000000e+00		20836		20781		0
5166	9.24668489e-02	2.30816101e-01	1.00000000e+00		20840		20785		0
5167	9.24666450e-02	2.30574404e-01	1.00000000e+00		20844		20789		0
5168	9.24665281e-02	2.30466543e-01	1.00000000e+00		20848		20793		0
5169	9.24663243e-02	2.30224547e-01	1.00000000e+00		20852		20797		0
5170	9.24662074e-02	2.30116497e-01	1.00000000e+00		20856		20801		0
5171	9.24660037e-02	2.29874208e-01	1.00000000e+00		20860		20805		0
5172	9.24658868e-02	2.29765967e-01	1.00000000e+00		20864		20809		0
5173	9.24656831e-02	2.29523389e-01	1.00000000e+00		20868		20813		0
5174	9.24655662e-02	2.29414956e-01	1.00000000e+00		20872		20817		0
5175	9.24653627e-02	2.29172097e-01	1.00000000e+00		20876		20821		0
5176	9.24652457e-02	2.29063469e-01	1.00000000e+00		20880		20825		0
5177	9.24650423e-02	2.28820335e-01	1.00000000e+00		20884		20829		0
5178	9.24649254e-02	2.28711511e-01	1.00000000e+00		20888		20833		0
5179	9.24647220e-02	2.28468110e-01	1.00000000e+00		20892		20837		0
5180	9.24646051e-02	2.28359089e-01	1.00000000e+00		20896		20841		0
5181	9.24644018e-02	2.28115428e-01	1.00000000e+00		20900		20845		0
5182	9.24642849e-02	2.28006208e-01	1.00000000e+00		20904		20849		0
5183	9.24640817e-02	2.27762295e-01	1.00000000e+00		20908		20853		0
5184	9.24639648e-02	2.27652877e-01	1.00000000e+00		20912		20857		0
5185	9.24637617e-02	2.27408720e-01	1.00000000e+00		20916		20861		0
5186	9.24636448e-02	2.27299102e-01	1.00000000e+00		20920		20865		0
5187	9.24634418e-02	2.27054710e-01	1.00000000e+00		20924		20869		0
5188	9.24633249e-02	2.26944893e-01	1.00000000e+00		20928		20873		0
5189	9.24631220e-02	2.26700275e-01	1.00000000e+00		20932		20877		0
5190	9.24630051e-02	2.26590258e-01	1.00000000e+00		20936		20881		0
5191	9.24628024e-02	2.26345425e-01	1.00000000e+00		20940		20885		0
5192	9.24626854e-02	2.26235209e-01	1.00000000e+00		20944		20889		0
5193	9.24624828e-02	2.25990170e-01	1.00000000e+00		20948		20893		0
5194	9.24623658e-02	2.25879755e-01	1.00000000e+00		20952		20897		0
5195	9.24621634e-02	2.25634522e-01	1.00000000e+00		20956		20901		0
5196	9.24620463e-02	2.25523908e-01	1.00000000e+00		20960		20905		0
5197	9.24618440e-02	2.25278492e-01	1.00000000e+00		20964		20909		0
5198	9.24617270e-02	2.25167681e-01	1.00000000e+00		20968		20913		0
5199	9.24615248e-02	2.24922094e-01	1.00000000e+00		20972		20917		0
5200	9.24614078e-02	2.24811087e-01	1.00000000e+00		20976		20921		0
5201	9.24612057e-02	2.24565341e-01	1.00000000e+00		20980		20925		0
5202	9.24610887e-02	2.24454141e-01	1.00000000e+00		20984		20929		0
5203	9.24608868e-02	2.24208249e-01	1.00000000e+00		20988		20933		0
5204	9.24607697e-02	2.24096857e-01	1.00000000e+00		20992		20937		0
5205	9.24605679e-02	2.23850833e-01	1.00000000e+00		20996		20941		0
5206	9.24604508e-02	2.23739251e-01	1.00000000e+00		21000		20945		0
5207	9.24602492e-02	2.23493109e-01	1.00000000e+00		21004		20949		0
5208	9.24601321e-02	2.23381341e-01	1.00000000e+00		21008		20953		0
5209	9.24599306e-02	2.23135095e-01	1.00000000e+00		21012		20957		0
5210	9.24598135e-02	2.23023144e-01	1.00000000e+00		21016		20961		0
5211	9.24596122e-02	2.22776810e-01	1.00000000e+00		21020		20965		0
5212	9.24594951e-02	2.22664679e-01	1.00000000e+00		21024		20969		0
5213	9.24592939e-02	2.22418273e-01	1.00000000e+00		21028		20973		0
5214	9.24591768e-02	2.22305966e-01	1.00000000e+00		21032		20977		0
5215	9.24589758e-02	2.22059505e-01	1.00000000e+00		21036		20981		0
5216	9.24588586e-02	2.21947026e-01	1.00000000e+00		21040		20985		0
5217	9.24586578e-02	2.21700527e-01	1.00000000e+00		21044		20989		0
5218	9.24585406e-02	2.21587882e-01	1.00000000e+00		21048		20993		0
5219	9.24583399e-02	2.21341363e-01	1.00000000e+00		21052		20997		0
5220	9.24582227e-02	2.21228557e-01	1.00000000e+00		21056		21001		0
5221	9.24580222e-02	2.20982036e-01	1.00000000e+00		21060		21005		0
5222	9.24579049e-02	2.20869074e-01	1.00000000e+00		21064		21009		0
5223	9.24577046e-02	2.20622572e-01	1.00000000e+00		21068		21013		0
5224	9.24575873e-02	2.20509460e-01	1.00000000e+00		21072		21017		0
5225	9.24573872e-02	2.20262996e-01	1.00000000e+00		21076		21021		0
5226	9.24572699e-02	2.20149742e-01	1.00000000e+00		21080		21025		0
5227	9.24570699e-02	2.19903337e-01	1.00000000e+00		21084		21029		0
5228	9.24569526e-02	2.19789947e-01	1.00000000e+00		21088		21033		0
5229	9.24567528e-02	2.19543623e-01	1.00000000e+00		21092		21037		0
5230	9.24566355e-02	2.19430105e-01	1.00000000e+00		21096		21041		0
5231	9.24564358e-02	2.19183884e-01	1.00000000e+00		21100		21045		0
5232	9.24563185e-02	2.19070247e-01	1.00000000e+00		21104		21049		0
5233	9.24561190e-02	2.18824152e-01	1.00000000e+00		21108		21053		0
5234	9.24560017e-02	2.18710404e-01	1.00000000e+00		21112		21057		0
5235	9.24558024e-02	2.18464460e-01	1.00000000e+00		21116		21061		0
5236	9.24556850e-02	2.18350610e-01	1.00000000e+00		21120		21065		0
5237	9.24554859e-02	2.18104841e-01	1.00000000e+00		21124		21069		0
5238	9.24553685e-02	2.17990900e-01	1.00000000e+00		21128		21073		0
5239	9.24551696e-02	2.17745332e-01	1.00000000e+00		21132		21077		0
5240	9.24550521e-02	2.17631309e-01	1.00000000e+00		21136		21081		0
5241	9.24548534e-02	2.17385969e-01	1.00000000e+00		21140		21085		0
5242	9.24547359e-02	2.17271876e-01	1.00000000e+00		21144		21089		0
5243	9.24545374e-02	2.17026791e-01	1.00000000e+00		21148		21093		0
5244	9.24544199e-02	2.16912639e-01	1.00000000e+00		21152		21097		0
5245	9.24542216e-02	2.16667838e-01	1.00000000e+00		21156		21101		0
5246	9.24541040e-02	2.16553640e-01	1.00000000e+00		21160		21105		0
5247	9.24539059e-02	2.16309152e-01	1.00000000e+00		21164		21109		0
5248	9.24537883e-02	2.16194920e-01	1.00000000e+00		21168		21113		0
5249	9.24535904e-02	2.15950775e-01	1.00000000e+00		21172		21117		0
5250	9.24534728e-02	2.15836523e-01	1.00000000e+00		21176		21121		0
5251	9.24532750e-02	2.15592753e-01	1.00000000e+00		21180		21125		0
5252	9.24531574e-02	2.15478494e-01	1.00000000e+00		21184		21129		0
5253	9.24529598e-02	2.15235131e-01	1.00000000e+00		21188		21133		0
5254	9.24528422e-02	2.15120881e-01	1.00000000e+00		21192		21137		0
5255	9.24526448e-02	2.14877958e-01	1.00000000e+00		21196		21141		0
5256	9.24525271e-02	2.14763732e-01	1.00000000e+00		21200		21145		0
5257	9.24523299e-02	2.14521283e-01	1.00000000e+00		21204		21149		0
5258	9.24522123e-02	2.14407097e-01	1.00000000e+00		21208		21153		0
5259	9.24520152e-02	2.14165157e-01	1.00000000e+00		21212		21157		0
5260	9.24518975e-02	2.14051028e-01	1.00000000e+00		21216		21161		0
5261	9.24517007e-02	2.13809633e-01	1.00000000e+00		21220		21165		0
5262	9.24515830e-02	2.13695578e-01	1.00000000e+00		21224		21169		0
5263	9.24513863e-02	2.13454767e-01	1.00000000e+00		21228		21173		0
5264	9.24512686e-02	2.13340804e-01	1.00000000e+00		21232		21177		0
5265	9.24510721e-02	2.13100613e-01	1.00000000e+00		21236		21181		0
5266	9.24509543e-02	2.12986762e-01	1.00000000e+00		21240		21185		0
5267	9.24507581e-02	2.12747232e-01	1.00000000e+00		21244		21189		0
5268	9.24506403e-02	2.12633511e-01	1.00000000e+00		21248		21193		0
5269	9.24504442e-02	2.12394682e-01	1.00000000e+00		21252		21197		0
5270	9.24503264e-02	2.12281112e-01	1.00000000e+00		21256		21201		0
5271	9.24501305e-02	2.12043025e-01	1.00000000e+00		21260		21205		0
5272	9.24500126e-02	2.11929627e-01	1.00000000e+00		21264		21209		0
5273	9.24498170e-02	2.11692324e-01	1.00000000e+00		21268		21213		0
5274	9.24496991e-02	2.11579120e-01	1.00000000e+00		21272		21217		0
5275	9.24495036e-02	2.11342646e-01	1.00000000e+00		21276		21221		0
5276	9.24493857e-02	2.11229658e-01	1.00000000e+00		21280		21225		0
5277	9.24491904e-02	2.10994057e-01	1.00000000e+00		21284		21229		0
5278	9.24490724e-02	2.10881308e-01	1.00000000e+00		21288		21233		0
5279	9.24488773e-02	2.10646626e-01	1.00000000e+00		21292		21237		0
5280	9.24487593e-02	2.10534140e-01	1.00000000e+00		21296		21241		0
5281	9.24485644e-02	2.10300424e-01	1.00000000e+00		21300		21245		0
5282	9.24484464e-02	2.10188225e-01	1.00000000e+00		21304		21249		0
5283	9.24482517e-02	2.09955523e-01	1.00000000e+00		21308		21253		0
5284	9.24481336e-02	2.09843638e-01	1.00000000e+00		21312		21257		0
5285	9.24479391e-02	2.09611999e-01	1.00000000e+00		21316		21261		0
5286	9.24478210e-02	2.09500452e-01	1.00000000e+00		21320		21265		0
5287	9.24476266e-02	2.09269927e-01	1.00000000e+00		21324		21269		0
5288	9.24475086e-02	2.09158746e-01	1.00000000e+00		21328		21273		0
5289	9.24473144e-02	2.08929385e-01	1.00000000e+00		21332		21277		0
5290	9.24471963e-02	2.08818598e-01	1.00000000e+00		21336		21281		0
5291	9.24470023e-02	2.08590454e-01	1.00000000e+00		21340		21285		0
5292	9.24468841e-02	2.08480088e-01	1.00000000e+00		21344		21289		0
5293	9.24466903e-02	2.08253216e-01	1.00000000e+00		21348		21293		0
5294	9.24465721e-02	2.08143300e-01	1.00000000e+00		21352		21297		0
5295	9.24463785e-02	2.07917753e-01	1.00000000e+00		21356		21301		0
5296	9.24462603e-02	2.07808317e-01	1.00000000e+00		21360		21305		0
5297	9.24460669e-02	2.07584151e-01	1.00000000e+00		21364		21309		0
5298	9.24459486e-02	2.07475226e-01	1.00000000e+00		21368		21313		0
5299	9.24457554e-02	2.07252498e-01	1.00000000e+00		21372		21317		0
5300	9.24456371e-02	2.07144114e-01	1.00000000e+00		21376		21321		0
5301	9.24454440e-02	2.06922882e-01	1.00000000e+00		21380		21325		0
5302	9.24453257e-02	2.06815072e-01	1.00000000e+00		21384		21329		0
5303	9.24451328e-02	2.06595394e-01	1.00000000e+00		21388		21333		0
5304	9.24450145e-02	2.06488190e-01	1.00000000e+00		21392		21337		0
5305	9.24448218e-02	2.06270127e-01	1.00000000e+00		21396		21341		0
5306	9.24447034e-02	2.06163561e-01	1.00000000e+00		21400		21345		0
5307	9.24445109e-02	2.05947175e-01	1.00000000e+00		21404		21349		0
5308	9.24443925e-02	2.05841281e-01	1.00000000e+00		21408		21353		0
5309	9.24442001e-02	2.05626632e-01	1.00000000e+00		21412		21357		0
5310	9.24440817e-02	2.05521446e-01	1.00000000e+00		21416		21361		0
5311	9.24438895e-02	2.05308598e-01	1.00000000e+00		21420		21365		0
5312	9.24437711e-02	2.05204154e-01	1.00000000e+00		21424		21369		0
5313	9.24435790e-02	2.04993171e-01	1.00000000e+00		21428		21373		0
5314	9.24434606e-02	2.04889505e-01	1.00000000e+00		21432		21377		0
5315	9.24432687e-02	2.04680451e-01	1.00000000e+00		21436		21381		0
5316	9.24431502e-02	2.04577599e-01	1.00000000e+00		21440		21385		0
5317	9.24429585e-02	2.04370540e-01	1.00000000e+00		21444		21389		0
5318	9.24428400e-02	2.04268539e-01	1.00000000e+00		21448		21393		0
5319	9.24426484e-02	2.04063543e-01	1.00000000e+00		21452		21397		0
5320	9.24425300e-02	2.03962431e-01	1.00000000e+00		21456		21401		0
5321	9.24423385e-02	2.03759564e-01	1.00000000e+00		21460		21405		0
5322	9.24422200e-02	2.03659379e-01	1.00000000e+00		21464		21409		0
