Iter	fval		||grad||	alpha		fcal		gcal		hcal
1068	-9.84508690e+01	1.85356950e+00	1.95312500e-03		13846		4273		0
1069	-9.84538432e+01	1.80291011e+00	1.95312500e-03		13859		4277		0
1070	-9.84567977e+01	1.75547518e+00	1.95312500e-03		13872		4281		0
1071	-9.84597330e+01	1.71109343e+00	1.95312500e-03		13885		4285		0
1072	-9.84599642e+01	3.72039194e+00	3.90625000e-03		13897		4289		0
1073	-9.84633586e+01	3.56377313e+00	1.95312500e-03		13910		4293		0
1074	-9.84666895e+01	3.41520383e+00	1.95312500e-03		13923		4297		0
1075	-9.84699619e+01	3.27432591e+00	1.95312500e-03		13936		4301		0
1076	-9.84731801e+01	3.14079748e+00	1.95312500e-03		13949		4305		0
1077	-9.84763480e+01	3.01429203e+00	1.95312500e-03		13962		4309		0
1078	-9.84794693e+01	2.89449751e+00	1.95312500e-03		13975		4313		0
1079	-9.84825473e+01	2.78111553e+00	1.95312500e-03		13988		4317		0
1080	-9.84855849e+01	2.67386049e+00	1.95312500e-03		14001		4321		0
1081	-9.84885849e+01	2.57245888e+00	1.95312500e-03		14014		4325		0
1082	-9.84915498e+01	2.47664847e+00	1.95312500e-03		14027		4329		0
1083	-9.84944818e+01	2.38617764e+00	1.95312500e-03		14040		4333		0
1084	-9.84973830e+01	2.30080467e+00	1.95312500e-03		14053		4337		0
1085	-9.85002551e+01	2.22029719e+00	1.95312500e-03		14066		4341		0
1086	-9.85031001e+01	2.14443147e+00	1.95312500e-03		14079		4345		0
1087	-9.85059192e+01	2.07299200e+00	1.95312500e-03		14092		4349		0
1088	-9.85087141e+01	2.00577087e+00	1.95312500e-03		14105		4353		0
1089	-9.85114860e+01	1.94256743e+00	1.95312500e-03		14118		4357		0
1090	-9.85142360e+01	1.88318779e+00	1.95312500e-03		14131		4361		0
1091	-9.85169652e+01	1.82744451e+00	1.95312500e-03		14144		4365		0
1092	-9.85196746e+01	1.77515630e+00	1.95312500e-03		14157		4369		0
1093	-9.85223651e+01	1.72614774e+00	1.95312500e-03		14170		4373		0
1094	-9.85250375e+01	1.68024909e+00	1.95312500e-03		14183		4377		0
1095	-9.85276925e+01	1.63729610e+00	1.95312500e-03		14196		4381		0
1096	-9.85277740e+01	3.57777886e+00	3.90625000e-03		14208		4385		0
1097	-9.85308555e+01	3.42678504e+00	1.95312500e-03		14221		4389		0
1098	-9.85338785e+01	3.28353666e+00	1.95312500e-03		14234		4393		0
1099	-9.85368475e+01	3.14768904e+00	1.95312500e-03		14247		4397		0
1100	-9.85397665e+01	3.01891316e+00	1.95312500e-03		14260		4401		0
1101	-9.85426392e+01	2.89689485e+00	1.95312500e-03		14273		4405		0
1102	-9.85454690e+01	2.78133391e+00	1.95312500e-03		14286		4409		0
1103	-9.85482589e+01	2.67194331e+00	1.95312500e-03		14299		4413		0
1104	-9.85510117e+01	2.56844844e+00	1.95312500e-03		14312		4417		0
1105	-9.85537299e+01	2.47058632e+00	1.95312500e-03		14325		4421		0
1106	-9.85564158e+01	2.37810489e+00	1.95312500e-03		14338		4425		0
1107	-9.85590715e+01	2.29076235e+00	1.95312500e-03		14351		4429		0
1108	-9.85616989e+01	2.20832653e+00	1.95312500e-03		14364		4433		0
1109	-9.85642997e+01	2.13057421e+00	1.95312500e-03		14377		4437		0
1110	-9.85668755e+01	2.05729062e+00	1.95312500e-03		14390		4441		0
1111	-9.85694277e+01	1.98826887e+00	1.95312500e-03		14403		4445		0
1112	-9.85719577e+01	1.92330946e+00	1.95312500e-03		14416		4449		0
1113	-9.85744666e+01	1.86221987e+00	1.95312500e-03		14429		4453		0
1114	-9.85769555e+01	1.80481413e+00	1.95312500e-03		14442		4457		0
1115	-9.85794253e+01	1.75091248e+00	1.95312500e-03		14455		4461		0
1116	-9.85818771e+01	1.70034105e+00	1.95312500e-03		14468		4465		0
1117	-9.85843117e+01	1.65293165e+00	1.95312500e-03		14481		4469		0
1118	-9.85867297e+01	1.60852149e+00	1.95312500e-03		14494		4473		0
1119	-9.85891318e+01	1.56695310e+00	1.95312500e-03		14507		4477		0
1120	-9.85915188e+01	1.52807411e+00	1.95312500e-03		14520		4481		0
1121	-9.85918868e+01	3.29533435e+00	3.90625000e-03		14532		4485		0
1122	-9.85946313e+01	3.15721584e+00	1.95312500e-03		14545		4489		0
1123	-9.85973259e+01	3.02621880e+00	1.95312500e-03		14558		4493		0
1124	-9.85999745e+01	2.90202660e+00	1.95312500e-03		14571		4497		0
1125	-9.86025804e+01	2.78433690e+00	1.95312500e-03		14584		4501		0
1126	-9.86051467e+01	2.67286087e+00	1.95312500e-03		14597		4505		0
1127	-9.86076763e+01	2.56732240e+00	1.95312500e-03		14610		4509		0
1128	-9.86101718e+01	2.46745738e+00	1.95312500e-03		14623		4513		0
1129	-9.86126354e+01	2.37301291e+00	1.95312500e-03		14636		4517		0
1130	-9.86150694e+01	2.28374673e+00	1.95312500e-03		14649		4521		0
1131	-9.86174756e+01	2.19942642e+00	1.95312500e-03		14662		4525		0
1132	-9.86198557e+01	2.11982892e+00	1.95312500e-03		14675		4529		0
1133	-9.86222115e+01	2.04473981e+00	1.95312500e-03		14688		4533		0
1134	-9.86245444e+01	1.97395286e+00	1.95312500e-03		14701		4537		0
1135	-9.86268556e+01	1.90726945e+00	1.95312500e-03		14714		4541		0
1136	-9.86291464e+01	1.84449811e+00	1.95312500e-03		14727		4545		0
1137	-9.86314180e+01	1.78545411e+00	1.95312500e-03		14740		4549		0
1138	-9.86336712e+01	1.72995903e+00	1.95312500e-03		14753		4553		0
1139	-9.86359071e+01	1.67784046e+00	1.95312500e-03		14766		4557		0
1140	-9.86381264e+01	1.62893166e+00	1.95312500e-03		14779		4561		0
1141	-9.86403299e+01	1.58307131e+00	1.95312500e-03		14792		4565		0
1142	-9.86425184e+01	1.54010334e+00	1.95312500e-03		14805		4569		0
1143	-9.86446924e+01	1.49987670e+00	1.95312500e-03		14818		4573		0
1144	-9.86468525e+01	1.46224526e+00	1.95312500e-03		14831		4577		0
1145	-9.86470875e+01	3.16916836e+00	3.90625000e-03		14843		4581		0
1146	-9.86495799e+01	3.03599577e+00	1.95312500e-03		14856		4585		0
1147	-9.86520263e+01	2.90967627e+00	1.95312500e-03		14869		4589		0
1148	-9.86544302e+01	2.78990507e+00	1.95312500e-03		14882		4593		0
1149	-9.86567948e+01	2.67639120e+00	1.95312500e-03		14895		4597		0
1150	-9.86591230e+01	2.56885675e+00	1.95312500e-03		14908		4601		0
1151	-9.86614173e+01	2.46703609e+00	1.95312500e-03		14921		4605		0
1152	-9.86636801e+01	2.37067515e+00	1.95312500e-03		14934		4609		0
1153	-9.86659137e+01	2.27953076e+00	1.95312500e-03		14947		4613		0
1154	-9.86681200e+01	2.19336997e+00	1.95312500e-03		14960		4617		0
1155	-9.86703007e+01	2.11196940e+00	1.95312500e-03		14973		4621		0
1156	-9.86724576e+01	2.03511469e+00	1.95312500e-03		14986		4625		0
1157	-9.86745920e+01	1.96259987e+00	1.95312500e-03		14999		4629		0
1158	-9.86767054e+01	1.89422685e+00	1.95312500e-03		15012		4633		0
1159	-9.86787990e+01	1.82980495e+00	1.95312500e-03		15025		4637		0
1160	-9.86808738e+01	1.76915036e+00	1.95312500e-03		15038		4641		0
1161	-9.86829310e+01	1.71208581e+00	1.95312500e-03		15051		4645		0
1162	-9.86849715e+01	1.65844013e+00	1.95312500e-03		15064		4649		0
1163	-9.86869960e+01	1.60804791e+00	1.95312500e-03		15077		4653		0
1164	-9.86890055e+01	1.56074922e+00	1.95312500e-03		15090		4657		0
1165	-9.86910005e+01	1.51638937e+00	1.95312500e-03		15103		4661		0
1166	-9.86929817e+01	1.47481865e+00	1.95312500e-03		15116		4665		0
1167	-9.86949497e+01	1.43589222e+00	1.95312500e-03		15129		4669		0
1168	-9.86969051e+01	1.39946991e+00	1.95312500e-03		15142		4673		0
1169	-9.86970275e+01	3.04804915e+00	3.90625000e-03		15154		4677		0
1170	-9.86992917e+01	2.91964540e+00	1.95312500e-03		15167		4681		0
1171	-9.87015134e+01	2.79783674e+00	1.95312500e-03		15180		4685		0
1172	-9.87036959e+01	2.68232979e+00	1.95312500e-03		15193		4689		0
1173	-9.87058421e+01	2.57284450e+00	1.95312500e-03		15206		4693		0
1174	-9.87079548e+01	2.46911342e+00	1.95312500e-03		15219		4697		0
1175	-9.87100363e+01	2.37088097e+00	1.95312500e-03		15232		4701		0
1176	-9.87120888e+01	2.27790276e+00	1.95312500e-03		15245		4705		0
1177	-9.87141143e+01	2.18994491e+00	1.95312500e-03		15258		4709		0
1178	-9.87161147e+01	2.10678341e+00	1.95312500e-03		15271		4713		0
1179	-9.87180917e+01	2.02820355e+00	1.95312500e-03		15284		4717		0
1180	-9.87200467e+01	1.95399929e+00	1.95312500e-03		15297		4721		0
1181	-9.87219811e+01	1.88397274e+00	1.95312500e-03		15310		4725		0
1182	-9.87238962e+01	1.81793364e+00	1.95312500e-03		15323		4729		0
1183	-9.87257931e+01	1.75569886e+00	1.95312500e-03		15336		4733		0
1184	-9.87276728e+01	1.69709198e+00	1.95312500e-03		15349		4737		0
1185	-9.87295364e+01	1.64194283e+00	1.95312500e-03		15362		4741		0
1186	-9.87313846e+01	1.59008716e+00	1.95312500e-03		15375		4745		0
1187	-9.87332182e+01	1.54136629e+00	1.95312500e-03		15388		4749		0
1188	-9.87350380e+01	1.49562681e+00	1.95312500e-03		15401		4753		0
1189	-9.87368447e+01	1.45272035e+00	1.95312500e-03		15414		4757		0
1190	-9.87386387e+01	1.41250332e+00	1.95312500e-03		15427		4761		0
1191	-9.87404207e+01	1.37483681e+00	1.95312500e-03		15440		4765		0
1192	-9.87421912e+01	1.33958636e+00	1.95312500e-03		15453		4769		0
1193	-9.87422189e+01	2.93175246e+00	3.90625000e-03		15465		4773		0
1194	-9.87442762e+01	2.80794698e+00	1.95312500e-03		15478		4777		0
1195	-9.87462945e+01	2.69048856e+00	1.95312500e-03		15491		4781		0
1196	-9.87482765e+01	2.57909479e+00	1.95312500e-03		15504		4785		0
1197	-9.87502251e+01	2.47349610e+00	1.95312500e-03		15517		4789		0
1198	-9.87521427e+01	2.37343509e+00	1.95312500e-03		15530		4793		0
1199	-9.87540315e+01	2.27866585e+00	1.95312500e-03		15543		4797		0
1200	-9.87558937e+01	2.18895323e+00	1.95312500e-03		15556		4801		0
1201	-9.87577311e+01	2.10407228e+00	1.95312500e-03		15569		4805		0
1202	-9.87595453e+01	2.02380759e+00	1.95312500e-03		15582		4809		0
1203	-9.87613380e+01	1.94795271e+00	1.95312500e-03		15595		4813		0
1204	-9.87631104e+01	1.87630962e+00	1.95312500e-03		15608		4817		0
1205	-9.87648640e+01	1.80868816e+00	1.95312500e-03		15621		4821		0
1206	-9.87665998e+01	1.74490554e+00	1.95312500e-03		15634		4825		0
1207	-9.87683189e+01	1.68478591e+00	1.95312500e-03		15647		4829		0
1208	-9.87700222e+01	1.62815985e+00	1.95312500e-03		15660		4833		0
1209	-9.87717108e+01	1.57486405e+00	1.95312500e-03		15673		4837		0
1210	-9.87733852e+01	1.52474085e+00	1.95312500e-03		15686		4841		0
1211	-9.87750463e+01	1.47763803e+00	1.95312500e-03		15699		4845		0
1212	-9.87766948e+01	1.43340841e+00	1.95312500e-03		15712		4849		0
1213	-9.87783312e+01	1.39190965e+00	1.95312500e-03		15725		4853		0
1214	-9.87799561e+01	1.35300406e+00	1.95312500e-03		15738		4857		0
1215	-9.87815700e+01	1.31655838e+00	1.95312500e-03		15751		4861		0
1216	-9.87831734e+01	1.28244366e+00	1.95312500e-03		15764		4865		0
1217	-9.87847666e+01	1.25053515e+00	1.95312500e-03		15777		4869		0
1218	-9.87849919e+01	2.70069497e+00	3.90625000e-03		15789		4873		0
1219	-9.87868257e+01	2.58743205e+00	1.95312500e-03		15802		4877		0
1220	-9.87886261e+01	2.48000583e+00	1.95312500e-03		15815		4881		0
1221	-9.87903957e+01	2.37815685e+00	1.95312500e-03		15828		4885		0
1222	-9.87921367e+01	2.28163735e+00	1.95312500e-03		15841		4889		0
1223	-9.87938512e+01	2.19021066e+00	1.95312500e-03		15854		4893		0
1224	-9.87955411e+01	2.10365057e+00	1.95312500e-03		15867		4897		0
1225	-9.87972082e+01	2.02174065e+00	1.95312500e-03		15880		4901		0
1226	-9.87988539e+01	1.94427375e+00	1.95312500e-03		15893		4905		0
1227	-9.88004798e+01	1.87105136e+00	1.95312500e-03		15906		4909		0
1228	-9.88020872e+01	1.80188312e+00	1.95312500e-03		15919		4913		0
1229	-9.88036771e+01	1.73658627e+00	1.95312500e-03		15932		4917		0
1230	-9.88052507e+01	1.67498522e+00	1.95312500e-03		15945		4921		0
1231	-9.88068090e+01	1.61691104e+00	1.95312500e-03		15958		4925		0
1232	-9.88083529e+01	1.56220106e+00	1.95312500e-03		15971		4929		0
1233	-9.88098832e+01	1.51069848e+00	1.95312500e-03		15984		4933		0
1234	-9.88114005e+01	1.46225201e+00	1.95312500e-03		15997		4937		0
1235	-9.88129057e+01	1.41671556e+00	1.95312500e-03		16010		4941		0
1236	-9.88143992e+01	1.37394793e+00	1.95312500e-03		16023		4945		0
1237	-9.88158818e+01	1.33381259e+00	1.95312500e-03		16036		4949		0
1238	-9.88173538e+01	1.29617745e+00	1.95312500e-03		16049		4953		0
1239	-9.88188157e+01	1.26091469e+00	1.95312500e-03		16062		4957		0
1240	-9.88202680e+01	1.22790062e+00	1.95312500e-03		16075		4961		0
1241	-9.88217111e+01	1.19701556e+00	1.95312500e-03		16088		4965		0
1242	-9.88218508e+01	2.59769510e+00	3.90625000e-03		16100		4969		0
1243	-9.88235175e+01	2.48847854e+00	1.95312500e-03		16113		4973		0
1244	-9.88251534e+01	2.38487951e+00	1.95312500e-03		16126		4977		0
1245	-9.88267608e+01	2.28664820e+00	1.95312500e-03		16139		4981		0
1246	-9.88283418e+01	2.19354616e+00	1.95312500e-03		16152		4985		0
1247	-9.88298984e+01	2.10534562e+00	1.95312500e-03		16165		4989		0
1248	-9.88314323e+01	2.02182889e+00	1.95312500e-03		16178		4993		0
1249	-9.88329452e+01	1.94278776e+00	1.95312500e-03		16191		4997		0
1250	-9.88344384e+01	1.86802299e+00	1.95312500e-03		16204		5001		0
1251	-9.88359134e+01	1.79734368e+00	1.95312500e-03		16217		5005		0
1252	-9.88373713e+01	1.73056682e+00	1.95312500e-03		16230		5009		0
1253	-9.88388132e+01	1.66751677e+00	1.95312500e-03		16243		5013		0
1254	-9.88402401e+01	1.60802478e+00	1.95312500e-03		16256		5017		0
1255	-9.88416529e+01	1.55192858e+00	1.95312500e-03		16269		5021		0
1256	-9.88430525e+01	1.49907196e+00	1.95312500e-03		16282		5025		0
1257	-9.88444396e+01	1.44930437e+00	1.95312500e-03		16295		5029		0
1258	-9.88458149e+01	1.40248060e+00	1.95312500e-03		16308		5033		0
1259	-9.88471790e+01	1.35846043e+00	1.95312500e-03		16321		5037		0
1260	-9.88485324e+01	1.31710839e+00	1.95312500e-03		16334		5041		0
1261	-9.88498758e+01	1.27829351e+00	1.95312500e-03		16347		5045		0
1262	-9.88512095e+01	1.24188906e+00	1.95312500e-03		16360		5049		0
1263	-9.88525341e+01	1.20777245e+00	1.95312500e-03		16373		5053		0
1264	-9.88538498e+01	1.17582501e+00	1.95312500e-03		16386		5057		0
1265	-9.88551571e+01	1.14593194e+00	1.95312500e-03		16399		5061		0
1266	-9.88552244e+01	2.49876353e+00	3.90625000e-03		16411		5065		0
1267	-9.88567395e+01	2.39344957e+00	1.95312500e-03		16424		5069		0
1268	-9.88582262e+01	2.29354235e+00	1.95312500e-03		16437		5073		0
1269	-9.88596866e+01	2.19880139e+00	1.95312500e-03		16450		5077		0
1270	-9.88611226e+01	2.10899714e+00	1.95312500e-03		16463		5081		0
1271	-9.88625362e+01	2.02391038e+00	1.95312500e-03		16476		5085		0
1272	-9.88639288e+01	1.94333161e+00	1.95312500e-03		16489		5089		0
1273	-9.88653020e+01	1.86706053e+00	1.95312500e-03		16502		5093		0
1274	-9.88666572e+01	1.79490546e+00	1.95312500e-03		16515		5097		0
1275	-9.88679955e+01	1.72668281e+00	1.95312500e-03		16528		5101		0
1276	-9.88693181e+01	1.66221663e+00	1.95312500e-03		16541		5105		0
1277	-9.88706260e+01	1.60133807e+00	1.95312500e-03		16554		5109		0
1278	-9.88719201e+01	1.54388499e+00	1.95312500e-03		16567		5113		0
1279	-9.88732013e+01	1.48970147e+00	1.95312500e-03		16580		5117		0
1280	-9.88744703e+01	1.43863748e+00	1.95312500e-03		16593		5121		0
1281	-9.88757278e+01	1.39054847e+00	1.95312500e-03		16606		5125		0
1282	-9.88769745e+01	1.34529503e+00	1.95312500e-03		16619		5129		0
1283	-9.88782110e+01	1.30274259e+00	1.95312500e-03		16632		5133		0
1284	-9.88794377e+01	1.26276116e+00	1.95312500e-03		16645		5137		0
1285	-9.88806552e+01	1.22522507e+00	1.95312500e-03		16658		5141		0
1286	-9.88818639e+01	1.19001276e+00	1.95312500e-03		16671		5145		0
1287	-9.88830641e+01	1.15700660e+00	1.95312500e-03		16684		5149		0
1288	-9.88842564e+01	1.12609279e+00	1.95312500e-03		16697		5153		0
1289	-9.88854409e+01	1.09716119e+00	1.95312500e-03		16710		5157		0
1290	-9.88854471e+01	2.40372600e+00	3.90625000e-03		16722		5161		0
1291	-9.88868247e+01	2.30217605e+00	1.95312500e-03		16735		5165		0
1292	-9.88881761e+01	2.20583013e+00	1.95312500e-03		16748		5169		0
1293	-9.88895032e+01	2.11445669e+00	1.95312500e-03		16761		5173		0
1294	-9.88908078e+01	2.02783476e+00	1.95312500e-03		16774		5177		0
1295	-9.88920917e+01	1.94575331e+00	1.95312500e-03		16787		5181		0
1296	-9.88933563e+01	1.86801075e+00	1.95312500e-03		16800		5185		0
1297	-9.88946030e+01	1.79441433e+00	1.95312500e-03		16813		5189		0
1298	-9.88958330e+01	1.72477965e+00	1.95312500e-03		16826		5193		0
1299	-9.88970476e+01	1.65893014e+00	1.95312500e-03		16839		5197		0
1300	-9.88982477e+01	1.59669659e+00	1.95312500e-03		16852		5201		0
1301	-9.88994342e+01	1.53791670e+00	1.95312500e-03		16865		5205		0
1302	-9.89006081e+01	1.48243463e+00	1.95312500e-03		16878		5209		0
1303	-9.89017701e+01	1.43010057e+00	1.95312500e-03		16891		5213		0
1304	-9.89029209e+01	1.38077041e+00	1.95312500e-03		16904		5217		0
1305	-9.89040612e+01	1.33430533e+00	1.95312500e-03		16917		5221		0
1306	-9.89051916e+01	1.29057148e+00	1.95312500e-03		16930		5225		0
1307	-9.89063125e+01	1.24943971e+00	1.95312500e-03		16943		5229		0
1308	-9.89074245e+01	1.21078526e+00	1.95312500e-03		16956		5233		0
1309	-9.89085281e+01	1.17448756e+00	1.95312500e-03		16969		5237		0
1310	-9.89096236e+01	1.14042997e+00	1.95312500e-03		16982		5241		0
1311	-9.89107114e+01	1.10849967e+00	1.95312500e-03		16995		5245		0
1312	-9.89117919e+01	1.07858747e+00	1.95312500e-03		17008		5249		0
1313	-9.89128653e+01	1.05058770e+00	1.95312500e-03		17021		5253		0
1314	-9.89139319e+01	1.02439815e+00	1.95312500e-03		17034		5257		0
1315	-9.89140733e+01	2.21449768e+00	3.90625000e-03		17046		5261		0
1316	-9.89153019e+01	2.12158717e+00	1.95312500e-03		17059		5265		0
1317	-9.89165081e+01	2.03346276e+00	1.95312500e-03		17072		5269		0
1318	-9.89176936e+01	1.94991171e+00	1.95312500e-03		17085		5273		0
1319	-9.89188599e+01	1.87073089e+00	1.95312500e-03		17098		5277		0
1320	-9.89200084e+01	1.79572627e+00	1.95312500e-03		17111		5281		0
1321	-9.89211404e+01	1.72471237e+00	1.95312500e-03		17124		5285		0
1322	-9.89222572e+01	1.65751178e+00	1.95312500e-03		17137		5289		0
1323	-9.89233596e+01	1.59395466e+00	1.95312500e-03		17150		5293		0
1324	-9.89244487e+01	1.53387829e+00	1.95312500e-03		17163		5297		0
1325	-9.89255253e+01	1.47712662e+00	1.95312500e-03		17176		5301		0
1326	-9.89265903e+01	1.42354986e+00	1.95312500e-03		17189		5305		0
1327	-9.89276444e+01	1.37300406e+00	1.95312500e-03		17202		5309		0
1328	-9.89286882e+01	1.32535077e+00	1.95312500e-03		17215		5313		0
1329	-9.89297223e+01	1.28045667e+00	1.95312500e-03		17228		5317		0
1330	-9.89307473e+01	1.23819326e+00	1.95312500e-03		17241		5321		0
1331	-9.89317637e+01	1.19843653e+00	1.95312500e-03		17254		5325		0
1332	-9.89327719e+01	1.16106677e+00	1.95312500e-03		17267		5329		0
1333	-9.89337724e+01	1.12596827e+00	1.95312500e-03		17280		5333		0
1334	-9.89347654e+01	1.09302913e+00	1.95312500e-03		17293		5337		0
1335	-9.89357515e+01	1.06214110e+00	1.95312500e-03		17306		5341		0
1336	-9.89367308e+01	1.03319944e+00	1.95312500e-03		17319		5345		0
1337	-9.89377036e+01	1.00610278e+00	1.95312500e-03		17332		5349		0
1338	-9.89386703e+01	9.80753036e-01	1.95312500e-03		17345		5353		0
1339	-9.89387559e+01	2.13026224e+00	3.90625000e-03		17357		5357		0
1340	-9.89398732e+01	2.04066573e+00	1.95312500e-03		17370		5361		0
1341	-9.89409697e+01	1.95567603e+00	1.95312500e-03		17383		5365		0
1342	-9.89420471e+01	1.87508833e+00	1.95312500e-03		17396		5369		0
1343	-9.89431068e+01	1.79870707e+00	1.95312500e-03		17409		5373		0
1344	-9.89441501e+01	1.72634550e+00	1.95312500e-03		17422		5377		0
1345	-9.89451782e+01	1.65782512e+00	1.95312500e-03		17435		5381		0
1346	-9.89461922e+01	1.59297523e+00	1.95312500e-03		17448		5385		0
1347	-9.89471930e+01	1.53163245e+00	1.95312500e-03		17461		5389		0
1348	-9.89481815e+01	1.47364028e+00	1.95312500e-03		17474		5393		0
1349	-9.89491586e+01	1.41884868e+00	1.95312500e-03		17487		5397		0
1350	-9.89501249e+01	1.36711365e+00	1.95312500e-03		17500		5401		0
1351	-9.89510813e+01	1.31829687e+00	1.95312500e-03		17513		5405		0
1352	-9.89520281e+01	1.27226531e+00	1.95312500e-03		17526		5409		0
1353	-9.89529661e+01	1.22889091e+00	1.95312500e-03		17539		5413		0
1354	-9.89538957e+01	1.18805028e+00	1.95312500e-03		17552		5417		0
1355	-9.89548174e+01	1.14962438e+00	1.95312500e-03		17565		5421		0
1356	-9.89557316e+01	1.11349830e+00	1.95312500e-03		17578		5425		0
1357	-9.89566387e+01	1.07956100e+00	1.95312500e-03		17591		5429		0
1358	-9.89575391e+01	1.04770511e+00	1.95312500e-03		17604		5433		0
1359	-9.89584329e+01	1.01782679e+00	1.95312500e-03		17617		5437		0
1360	-9.89593207e+01	9.89825526e-01	1.95312500e-03		17630		5441		0
1361	-9.89602025e+01	9.63604079e-01	1.95312500e-03		17643		5445		0
1362	-9.89610787e+01	9.39068344e-01	1.95312500e-03		17656		5449		0
1363	-9.89611171e+01	2.04932511e+00	3.90625000e-03		17668		5453		0
1364	-9.89621332e+01	1.96292548e+00	1.95312500e-03		17681		5457		0
1365	-9.89631302e+01	1.88096020e+00	1.95312500e-03		17694		5461		0
1366	-9.89641095e+01	1.80323204e+00	1.95312500e-03		17707		5465		0
1367	-9.89650725e+01	1.72955278e+00	1.95312500e-03		17720		5469		0
1368	-9.89660204e+01	1.65974262e+00	1.95312500e-03		17733		5473		0
1369	-9.89669543e+01	1.59362978e+00	1.95312500e-03		17746		5477		0
1370	-9.89678751e+01	1.53105000e+00	1.95312500e-03		17759		5481		0
1371	-9.89687838e+01	1.47184611e+00	1.95312500e-03		17772		5485		0
1372	-9.89696812e+01	1.41586758e+00	1.95312500e-03		17785		5489		0
1373	-9.89705680e+01	1.36297012e+00	1.95312500e-03		17798		5493		0
1374	-9.89714450e+01	1.31301531e+00	1.95312500e-03		17811		5497		0
1375	-9.89723127e+01	1.26587019e+00	1.95312500e-03		17824		5501		0
1376	-9.89731718e+01	1.22140695e+00	1.95312500e-03		17837		5505		0
1377	-9.89740227e+01	1.17950258e+00	1.95312500e-03		17850		5509		0
1378	-9.89748659e+01	1.14003857e+00	1.95312500e-03		17863		5513		0
1379	-9.89757018e+01	1.10290064e+00	1.95312500e-03		17876		5517		0
1380	-9.89765309e+01	1.06797849e+00	1.95312500e-03		17889		5521		0
