Iter	fval		||grad||	alpha		fcal		gcal		hcal
8194	9.62149482e-06	4.72116012e-03	9.76562500e-04		111934		32777		0
8195	9.62048654e-06	9.22062470e-03	1.95312500e-03		111947		32781		0
8196	9.60081032e-06	6.98341176e-03	9.76562500e-04		111961		32785		0
8197	9.58608685e-06	5.47143926e-03	9.76562500e-04		111975		32789		0
8198	9.57393993e-06	4.48913307e-03	9.76562500e-04		111989		32793		0
8199	9.57008224e-06	8.51572534e-03	1.95312500e-03		112002		32797		0
8200	9.55215097e-06	6.50021075e-03	9.76562500e-04		112016		32801		0
8201	9.53835572e-06	5.15078219e-03	9.76562500e-04		112030		32805		0
8202	9.52671287e-06	4.28496473e-03	9.76562500e-04		112044		32809		0
8203	9.52049149e-06	7.87870745e-03	1.95312500e-03		112057		32813		0
8204	9.50402413e-06	6.06685191e-03	9.76562500e-04		112071		32817		0
8205	9.49101106e-06	4.86619419e-03	9.76562500e-04		112085		32821		0
8206	9.47979633e-06	4.10585581e-03	9.76562500e-04		112099		32825		0
8207	9.47161657e-06	7.30403041e-03	1.95312500e-03		112112		32829		0
8208	9.45637851e-06	5.67918310e-03	9.76562500e-04		112126		32833		0
8209	9.44402569e-06	4.61440302e-03	9.76562500e-04		112140		32837		0
8210	9.44221287e-06	8.94227210e-03	1.95312500e-03		112153		32841		0
8211	9.42337575e-06	6.78660704e-03	9.76562500e-04		112167		32845		0
8212	9.40917115e-06	5.33334139e-03	9.76562500e-04		112181		32849		0
8213	9.39737675e-06	4.39233098e-03	9.76562500e-04		112195		32853		0
8214	9.39290424e-06	8.26276330e-03	1.95312500e-03		112208		32857		0
8215	9.37570061e-06	6.32173848e-03	9.76562500e-04		112222		32861		0
8216	9.36236597e-06	5.02570941e-03	9.76562500e-04		112236		32865		0
8217	9.35104498e-06	4.19707688e-03	9.76562500e-04		112250		32869		0
8218	9.34436668e-06	7.64894326e-03	1.95312500e-03		112263		32873		0
8219	9.32853389e-06	5.90508414e-03	9.76562500e-04		112277		32877		0
8220	9.31593270e-06	4.75289821e-03	9.76562500e-04		112291		32881		0
8221	9.30501414e-06	4.02591651e-03	9.76562500e-04		112305		32885		0
8222	9.29650882e-06	7.09545291e-03	1.95312500e-03		112318		32889		0
8223	9.28182762e-06	5.53261402e-03	9.76562500e-04		112332		32893		0
8224	9.26984591e-06	4.51172150e-03	9.76562500e-04		112346		32897		0
8225	9.26730127e-06	8.67450115e-03	1.95312500e-03		112359		32901		0
8226	9.24925429e-06	6.59736734e-03	9.76562500e-04		112373		32905		0
8227	9.23554159e-06	5.20057426e-03	9.76562500e-04		112387		32909		0
8228	9.22408419e-06	4.29918151e-03	9.76562500e-04		112401		32913		0
8229	9.21905637e-06	8.01943481e-03	1.95312500e-03		112414		32917		0
8230	9.20253908e-06	6.15013442e-03	9.76562500e-04		112428		32921		0
8231	9.18964206e-06	4.90544685e-03	9.76562500e-04		112442		32925		0
8232	9.17862949e-06	4.11245355e-03	9.76562500e-04		112456		32929		0
8233	9.17154278e-06	7.42794513e-03	1.95312500e-03		112469		32933		0
8234	9.15630966e-06	5.74954413e-03	9.76562500e-04		112483		32937		0
8235	9.14410069e-06	4.64393281e-03	9.76562500e-04		112497		32941		0
8236	9.14368555e-06	9.11541311e-03	1.95312500e-03		112510		32945		0
8237	9.12467511e-06	6.89485160e-03	9.76562500e-04		112524		32949		0
8238	9.11052115e-06	5.39168649e-03	9.76562500e-04		112538		32953		0
8239	9.09889367e-06	4.41293091e-03	9.76562500e-04		112552		32957		0
8240	9.09568430e-06	8.41687576e-03	1.95312500e-03		112565		32961		0
8241	9.07838187e-06	6.41537556e-03	9.76562500e-04		112579		32965		0
8242	9.06513591e-06	5.07290614e-03	9.76562500e-04		112593		32969		0
8243	9.05400093e-06	4.20951712e-03	9.76562500e-04		112607		32973		0
8244	9.04847266e-06	7.78534308e-03	1.95312500e-03		112620		32977		0
8245	9.03260323e-06	5.98510952e-03	9.76562500e-04		112634		32981		0
8246	9.02012235e-06	4.78978332e-03	9.76562500e-04		112648		32985		0
8247	9.00940554e-06	4.03094318e-03	9.76562500e-04		112662		32989		0
8248	9.00195511e-06	7.21535195e-03	1.95312500e-03		112675		32993		0
8249	8.98728909e-06	5.59996838e-03	9.76562500e-04		112689		32997		0
8250	8.97545394e-06	4.53910578e-03	9.76562500e-04		112703		33001		0
8251	8.97425224e-06	8.84270617e-03	1.95312500e-03		112716		33005		0
8252	8.95605179e-06	6.70188766e-03	9.76562500e-04		112730		33009		0
8253	8.94239745e-06	5.25615362e-03	9.76562500e-04		112744		33013		0
8254	8.93110837e-06	4.31785236e-03	9.76562500e-04		112758		33017		0
8255	8.92729615e-06	8.16896901e-03	1.95312500e-03		112771		33021		0
8256	8.91069582e-06	6.24032155e-03	9.76562500e-04		112785		33025		0
8257	8.89789308e-06	4.95011106e-03	9.76562500e-04		112799		33029		0
8258	8.88706682e-06	4.12317512e-03	9.76562500e-04		112813		33033		0
8259	8.88108865e-06	7.56009761e-03	1.95312500e-03		112826		33037		0
8260	8.86583122e-06	5.82637973e-03	9.76562500e-04		112840		33041		0
8261	8.85374639e-06	4.67851214e-03	9.76562500e-04		112854		33045		0
8262	8.84331344e-06	3.95239826e-03	9.76562500e-04		112868		33049		0
8263	8.83554038e-06	7.01080630e-03	1.95312500e-03		112881		33053		0
8264	8.82141109e-06	5.45609666e-03	9.76562500e-04		112895		33057		0
8265	8.80993253e-06	4.43822831e-03	9.76562500e-04		112909		33061		0
8266	8.80801398e-06	8.58022933e-03	1.95312500e-03		112922		33065		0
8267	8.79057664e-06	6.51624001e-03	9.76562500e-04		112936		33069		0
8268	8.77739613e-06	5.12578118e-03	9.76562500e-04		112950		33073		0
8269	8.76643059e-06	4.22631639e-03	9.76562500e-04		112964		33077		0
8270	8.76207261e-06	7.93037850e-03	1.95312500e-03		112977		33081		0
8271	8.74613483e-06	6.07191271e-03	9.76562500e-04		112991		33085		0
8272	8.73375332e-06	4.83197552e-03	9.76562500e-04		113005		33089		0
8273	8.72322293e-06	4.04000204e-03	9.76562500e-04		113019		33093		0
8274	8.71684142e-06	7.34333225e-03	1.95312500e-03		113032		33097		0
8275	8.70216255e-06	5.67367839e-03	9.76562500e-04		113046		33101		0
8276	8.69045496e-06	4.57143895e-03	9.76562500e-04		113060		33105		0
8277	8.68029465e-06	3.87668029e-03	9.76562500e-04		113074		33109		0
8278	8.67223680e-06	6.81397496e-03	1.95312500e-03		113087		33113		0
8279	8.65861589e-06	5.31768598e-03	9.76562500e-04		113101		33117		0
8280	8.64747776e-06	4.34112375e-03	9.76562500e-04		113115		33121		0
8281	8.64490674e-06	8.32756278e-03	1.95312500e-03		113128		33125		0
8282	8.62818883e-06	6.33760361e-03	9.76562500e-04		113142		33129		0
8283	8.61545803e-06	5.00034664e-03	9.76562500e-04		113156		33133		0
8284	8.60480210e-06	4.13816205e-03	9.76562500e-04		113170		33137		0
8285	8.59995101e-06	7.70072022e-03	1.95312500e-03		113183		33141		0
8286	8.58463891e-06	5.90986965e-03	9.76562500e-04		113197		33145		0
8287	8.57265807e-06	4.71829585e-03	9.76562500e-04		113211		33149		0
8288	8.56241143e-06	3.95985167e-03	9.76562500e-04		113225		33153		0
8289	8.55566949e-06	7.13469551e-03	1.95312500e-03		113238		33157		0
8290	8.54153798e-06	5.52674948e-03	9.76562500e-04		113252		33161		0
8291	8.53019002e-06	4.46837749e-03	9.76562500e-04		113266		33165		0
8292	8.52959394e-06	8.75310675e-03	1.95312500e-03		113279		33169		0
8293	8.51198395e-06	6.62454039e-03	9.76562500e-04		113293		33173		0
8294	8.49884492e-06	5.18450457e-03	9.76562500e-04		113307		33177		0
8295	8.48803206e-06	4.24762388e-03	9.76562500e-04		113321		33181		0
8296	8.48486804e-06	8.08430848e-03	1.95312500e-03		113334		33185		0
8297	8.46882886e-06	6.16568907e-03	9.76562500e-04		113348		33189		0
8298	8.45652523e-06	4.87963864e-03	9.76562500e-04		113362		33193		0
8299	8.44616577e-06	4.05323676e-03	9.76562500e-04		113376		33197		0
8300	8.44087019e-06	7.47963196e-03	1.95312500e-03		113389		33201		0
8301	8.42614937e-06	5.75392857e-03	9.76562500e-04		113403		33205		0
8302	8.41454993e-06	4.60887946e-03	9.76562500e-04		113417		33209		0
8303	8.40457564e-06	3.88258605e-03	9.76562500e-04		113431		33213		0
8304	8.39751284e-06	6.93385776e-03	1.95312500e-03		113444		33217		0
8305	8.38389954e-06	5.38535252e-03	9.76562500e-04		113458		33221		0
8306	8.37289468e-06	4.36915251e-03	9.76562500e-04		113472		33225		0
8307	8.37159430e-06	8.49550369e-03	1.95312500e-03		113485		33229		0
8308	8.35472272e-06	6.44219315e-03	9.76562500e-04		113499		33233		0
8309	8.34204083e-06	5.05632705e-03	9.76562500e-04		113513		33237		0
8310	8.33153900e-06	4.15756560e-03	9.76562500e-04		113527		33241		0
8311	8.32783689e-06	7.85007639e-03	1.95312500e-03		113540		33245		0
8312	8.31243847e-06	6.00021307e-03	9.76562500e-04		113554		33249		0
8313	8.30054092e-06	4.76345091e-03	9.76562500e-04		113568		33253		0
8314	8.29046562e-06	3.97139222e-03	9.76562500e-04		113582		33257		0
8315	8.28477036e-06	7.26675688e-03	1.95312500e-03		113595		33261		0
8316	8.27060872e-06	5.60382999e-03	9.76562500e-04		113609		33265		0
8317	8.25937263e-06	4.50353770e-03	9.76562500e-04		113623		33269		0
8318	8.24965996e-06	3.80807074e-03	9.76562500e-04		113637		33273		0
8319	8.24231270e-06	6.74049228e-03	1.95312500e-03		113650		33277		0
8320	8.22919040e-06	5.24924978e-03	9.76562500e-04		113664		33281		0
8321	8.21851315e-06	4.27359172e-03	9.76562500e-04		113678		33285		0
8322	8.21657042e-06	8.24740286e-03	1.95312500e-03		113691		33289		0
8323	8.20039530e-06	6.26663976e-03	9.76562500e-04		113705		33293		0
8324	8.18814743e-06	4.93293945e-03	9.76562500e-04		113719		33297		0
8325	8.17794325e-06	4.07079431e-03	9.76562500e-04		113733		33301		0
8326	8.17375376e-06	7.62449866e-03	1.95312500e-03		113746		33305		0
8327	8.15896068e-06	5.84090821e-03	9.76562500e-04		113760		33309		0
8328	8.14744947e-06	4.65158846e-03	9.76562500e-04		113774		33313		0
8329	8.13764672e-06	3.89248848e-03	9.76562500e-04		113788		33317		0
8330	8.13159312e-06	7.06176023e-03	1.95312500e-03		113801		33321		0
8331	8.11796069e-06	5.45933018e-03	9.76562500e-04		113815		33325		0
8332	8.10707105e-06	4.40209309e-03	9.76562500e-04		113829		33329		0
8333	8.09760986e-06	3.73617951e-03	9.76562500e-04		113843		33333		0
8334	8.09001169e-06	6.55429445e-03	1.95312500e-03		113856		33337		0
8335	8.07735496e-06	5.11821917e-03	9.76562500e-04		113870		33341		0
8336	8.06699076e-06	4.18153383e-03	9.76562500e-04		113884		33345		0
8337	8.06446296e-06	8.00842032e-03	1.95312500e-03		113897		33349		0
8338	8.04894518e-06	6.09760133e-03	9.76562500e-04		113911		33353		0
8339	8.03710967e-06	4.81413842e-03	9.76562500e-04		113925		33357		0
8340	8.02719056e-06	3.98716312e-03	9.76562500e-04		113939		33361		0
8341	8.02256051e-06	7.40722400e-03	1.95312500e-03		113952		33365		0
8342	8.00833972e-06	5.68751896e-03	9.76562500e-04		113966		33369		0
8343	7.99719636e-06	4.54386518e-03	9.76562500e-04		113980		33373		0
8344	7.98765522e-06	3.81639212e-03	9.76562500e-04		113994		33377		0
8345	7.98128141e-06	6.86432043e-03	1.95312500e-03		114007		33381		0
8346	7.96815018e-06	5.32019499e-03	9.76562500e-04		114021		33385		0
8347	7.95759114e-06	4.30437544e-03	9.76562500e-04		114035		33389		0
8348	7.95690089e-06	8.41994509e-03	1.95312500e-03		114048		33393		0
8349	7.94055369e-06	6.37497371e-03	9.76562500e-04		114062		33397		0
8350	7.92833874e-06	4.99204875e-03	9.76562500e-04		114076		33401		0
8351	7.91827392e-06	4.09282520e-03	9.76562500e-04		114090		33405		0
8352	7.91521401e-06	7.77819182e-03	1.95312500e-03		114103		33409		0
8353	7.90031705e-06	5.93481304e-03	9.76562500e-04		114117		33413		0
8354	7.88887362e-06	4.69973069e-03	9.76562500e-04		114131		33417		0
8355	7.87922775e-06	3.90653269e-03	9.76562500e-04		114145		33421		0
8356	7.87420041e-06	7.19792095e-03	1.95312500e-03		114158		33425		0
8357	7.86052102e-06	5.53980395e-03	9.76562500e-04		114172		33429		0
8358	7.84972816e-06	4.44010497e-03	9.76562500e-04		114186		33433		0
8359	7.84043832e-06	3.74297718e-03	9.76562500e-04		114200		33437		0
8360	7.83377948e-06	6.67413576e-03	1.95312500e-03		114213		33441		0
8361	7.82112328e-06	5.18620440e-03	9.76562500e-04		114227		33445		0
8362	7.81087993e-06	4.21022456e-03	9.76562500e-04		114241		33449		0
8363	7.80955549e-06	8.17603940e-03	1.95312500e-03		114254		33453		0
8364	7.79388378e-06	6.20224672e-03	9.76562500e-04		114268		33457		0
8365	7.78208835e-06	4.87053224e-03	9.76562500e-04		114282		33461		0
8366	7.77231007e-06	4.00731672e-03	9.76562500e-04		114296		33465		0
8367	7.76876699e-06	7.55636006e-03	1.95312500e-03		114309		33469		0
8368	7.75445676e-06	5.77801545e-03	9.76562500e-04		114323		33473		0
8369	7.74338642e-06	4.58952748e-03	9.76562500e-04		114337		33477		0
8370	7.73400264e-06	3.82876748e-03	9.76562500e-04		114351		33481		0
8371	7.72861794e-06	6.99626252e-03	1.95312500e-03		114364		33485		0
8372	7.71545110e-06	5.39752553e-03	9.76562500e-04		114378		33489		0
8373	7.70499248e-06	4.34013521e-03	9.76562500e-04		114392		33493		0
8374	7.69594422e-06	3.67212083e-03	9.76562500e-04		114406		33497		0
8375	7.68903277e-06	6.49090683e-03	1.95312500e-03		114419		33501		0
8376	7.67682710e-06	5.05714064e-03	9.76562500e-04		114433		33505		0
8377	7.66688546e-06	4.11948279e-03	9.76562500e-04		114447		33509		0
8378	7.66498215e-06	7.94098189e-03	1.95312500e-03		114460		33513		0
8379	7.64994823e-06	6.03584459e-03	9.76562500e-04		114474		33517		0
8380	7.63855149e-06	4.75347371e-03	9.76562500e-04		114488		33521		0
8381	7.62904765e-06	3.92486697e-03	9.76562500e-04		114502		33525		0
8382	7.62506667e-06	7.34258791e-03	1.95312500e-03		114515		33529		0
8383	7.61131132e-06	5.62696352e-03	9.76562500e-04		114529		33533		0
8384	7.60059628e-06	4.48335025e-03	9.76562500e-04		114543		33537		0
8385	7.59146408e-06	3.75373948e-03	9.76562500e-04		114557		33541		0
8386	7.58575889e-06	6.80194191e-03	1.95312500e-03		114570		33545		0
8387	7.57307763e-06	5.26046037e-03	9.76562500e-04		114584		33549		0
8388	7.56293798e-06	4.24379341e-03	9.76562500e-04		114598		33553		0
8389	7.56284990e-06	8.35321812e-03	1.95312500e-03		114611		33557		0
8390	7.54698796e-06	6.31435800e-03	9.76562500e-04		114625		33561		0
8391	7.53520992e-06	4.93280263e-03	9.76562500e-04		114639		33565		0
8392	7.52555683e-06	4.03200403e-03	9.76562500e-04		114653		33569		0
8393	7.52312586e-06	7.71442522e-03	1.95312500e-03		114666		33573		0
8394	7.50869453e-06	5.87551483e-03	9.76562500e-04		114680		33577		0
8395	7.49767694e-06	4.64068894e-03	9.76562500e-04		114694		33581		0
8396	7.48843616e-06	3.84534285e-03	9.76562500e-04		114708		33585		0
8397	7.48405912e-06	7.13655747e-03	1.95312500e-03		114721		33589		0
8398	7.47082888e-06	5.48142586e-03	9.76562500e-04		114735		33593		0
8399	7.46045243e-06	4.38103036e-03	9.76562500e-04		114749		33597		0
8400	7.45156191e-06	3.68132780e-03	9.76562500e-04		114763		33601		0
8401	7.44557027e-06	6.61466799e-03	1.95312500e-03		114776		33605		0
8402	7.43334935e-06	5.12839635e-03	9.76562500e-04		114790		33609		0
8403	7.42351434e-06	4.15092530e-03	9.76562500e-04		114804		33613		0
8404	7.42279846e-06	8.11315798e-03	1.95312500e-03		114817		33617		0
8405	7.40759287e-06	6.14421548e-03	9.76562500e-04		114831		33621		0
8406	7.39622100e-06	4.81299119e-03	9.76562500e-04		114845		33625		0
8407	7.38684410e-06	3.94764446e-03	9.76562500e-04		114859		33629		0
8408	7.38393284e-06	7.49602561e-03	1.95312500e-03		114872		33633		0
8409	7.37007121e-06	5.72100800e-03	9.76562500e-04		114886		33637		0
8410	7.35941447e-06	4.53199646e-03	9.76562500e-04		114900		33641		0
8411	7.35042603e-06	3.76861407e-03	9.76562500e-04		114914		33645		0
8412	7.34569160e-06	6.93795590e-03	1.95312500e-03		114927		33649		0
8413	7.33295864e-06	5.34117520e-03	9.76562500e-04		114941		33653		0
8414	7.32290512e-06	4.28240258e-03	9.76562500e-04		114955		33657		0
8415	7.31424691e-06	3.61141475e-03	9.76562500e-04		114969		33661		0
8416	7.30800026e-06	6.43415606e-03	1.95312500e-03		114982		33665		0
8417	7.29621606e-06	5.00112641e-03	9.76562500e-04		114996		33669		0
8418	7.28667221e-06	4.06138072e-03	9.76562500e-04		115010		33673		0
8419	7.28538209e-06	7.88169742e-03	1.95312500e-03		115023		33677		0
8420	7.27079646e-06	5.98022283e-03	9.76562500e-04		115037		33681		0
8421	7.25981066e-06	4.69751953e-03	9.76562500e-04		115051		33685		0
8422	7.25069830e-06	3.86626898e-03	9.76562500e-04		115065		33689		0
8423	7.24735060e-06	7.28545980e-03	1.95312500e-03		115078		33693		0
8424	7.23402792e-06	5.57208923e-03	9.76562500e-04		115092		33697		0
8425	7.22371488e-06	4.42722525e-03	9.76562500e-04		115106		33701		0
8426	7.21496865e-06	3.69455777e-03	9.76562500e-04		115120		33705		0
8427	7.20991259e-06	6.74648731e-03	1.95312500e-03		115133		33709		0
8428	7.19765087e-06	5.20599630e-03	9.76562500e-04		115147		33713		0
8429	7.18790555e-06	4.18731047e-03	9.76562500e-04		115161		33717		0
8430	7.17947083e-06	3.54388897e-03	9.76562500e-04		115175		33721		0
8431	7.17299816e-06	6.26013508e-03	1.95312500e-03		115188		33725		0
8432	7.16162857e-06	4.87845324e-03	9.76562500e-04		115202		33729		0
8433	7.15236321e-06	3.97501674e-03	9.76562500e-04		115216		33733		0
8434	7.15054846e-06	7.65849604e-03	1.95312500e-03		115229		33737		0
8435	7.13654879e-06	5.82213308e-03	9.76562500e-04		115243		33741		0
8436	7.12593022e-06	4.58620778e-03	9.76562500e-04		115257		33745		0
8437	7.11707144e-06	3.78774791e-03	9.76562500e-04		115271		33749		0
8438	7.11332786e-06	7.08241803e-03	1.95312500e-03		115284		33753		0
8439	7.10051539e-06	5.42853342e-03	9.76562500e-04		115298		33757		0
8440	7.09052993e-06	4.32621142e-03	9.76562500e-04		115312		33761		0
8441	7.08201638e-06	3.62305660e-03	9.76562500e-04		115326		33765		0
8442	7.07667172e-06	6.56186975e-03	1.95312500e-03		115339		33769		0
8443	7.06485686e-06	5.07568405e-03	9.76562500e-04		115353		33773		0
8444	7.05540593e-06	4.09560490e-03	9.76562500e-04		115367		33777		0
8445	7.05528924e-06	8.05846677e-03	1.95312500e-03		115380		33781		0
8446	7.04051443e-06	6.09235178e-03	9.76562500e-04		115394		33785		0
8447	7.02953871e-06	4.76019220e-03	9.76562500e-04		115408		33789		0
8448	7.02053992e-06	3.89169931e-03	9.76562500e-04		115422		33793		0
8449	7.01824651e-06	7.44323463e-03	1.95312500e-03		115435		33797		0
8450	7.00480100e-06	5.66971422e-03	9.76562500e-04		115449		33801		0
8451	6.99453199e-06	4.47888676e-03	9.76562500e-04		115463		33805		0
8452	6.98591644e-06	3.71195913e-03	9.76562500e-04		115477		33809		0
8453	6.98181455e-06	6.88660806e-03	1.95312500e-03		115490		33813		0
8454	6.96948537e-06	5.29012794e-03	9.76562500e-04		115504		33817		0
8455	6.95981236e-06	4.22880009e-03	9.76562500e-04		115518		33821		0
8456	6.95152247e-06	3.55399963e-03	9.76562500e-04		115532		33825		0
8457	6.94591975e-06	6.38383555e-03	1.95312500e-03		115545		33829		0
8458	6.93452892e-06	4.95004346e-03	9.76562500e-04		115559		33833		0
8459	6.92535937e-06	4.00714422e-03	9.76562500e-04		115573		33837		0
8460	6.92467161e-06	7.83029298e-03	1.95312500e-03		115586		33841		0
8461	6.91050053e-06	5.93055431e-03	9.76562500e-04		115600		33845		0
8462	6.89989927e-06	4.64616016e-03	9.76562500e-04		115614		33849		0
8463	6.89115580e-06	3.81129632e-03	9.76562500e-04		115628		33853		0
8464	6.88842633e-06	7.23559684e-03	1.95312500e-03		115641		33857		0
8465	6.87550523e-06	5.52273680e-03	9.76562500e-04		115655		33861		0
8466	6.86556919e-06	4.37538963e-03	9.76562500e-04		115669		33865		0
8467	6.85718713e-06	3.63878297e-03	9.76562500e-04		115683		33869		0
8468	6.85276166e-06	6.69774204e-03	1.95312500e-03		115696		33873		0
8469	6.84089059e-06	5.15666373e-03	9.76562500e-04		115710		33877		0
8470	6.83151581e-06	4.13483940e-03	9.76562500e-04		115724		33881		0
8471	6.82344108e-06	3.48727880e-03	9.76562500e-04		115738		33885		0
8472	6.81760851e-06	6.21212274e-03	1.95312500e-03		115751		33889		0
8473	6.80662032e-06	4.82888409e-03	9.76562500e-04		115765		33893		0
8474	6.79771990e-06	3.92179038e-03	9.76562500e-04		115779		33897		0
8475	6.79650929e-06	7.61016039e-03	1.95312500e-03		115792		33901		0
8476	6.78290901e-06	5.77450674e-03	9.76562500e-04		115806		33905		0
8477	6.77266399e-06	4.53618533e-03	9.76562500e-04		115820		33909		0
8478	6.76416527e-06	3.73368365e-03	9.76562500e-04		115834		33913		0
8479	6.76103917e-06	7.03528512e-03	1.95312500e-03		115847		33917		0
8480	6.74861465e-06	5.38098466e-03	9.76562500e-04		115861		33921		0
8481	6.73899600e-06	4.27555913e-03	9.76562500e-04		115875		33925		0
8482	6.73083822e-06	3.56810655e-03	9.76562500e-04		115889		33929		0
8483	6.72612133e-06	6.51554753e-03	1.95312500e-03		115902		33933		0
8484	6.71468477e-06	5.02794269e-03	9.76562500e-04		115916		33937		0
8485	6.70559486e-06	4.04418547e-03	9.76562500e-04		115930		33941		0
8486	6.69772722e-06	3.42279180e-03	9.76562500e-04		115944		33945		0
8487	6.69169087e-06	6.04648174e-03	1.95312500e-03		115957		33949		0
8488	6.68108527e-06	4.71202436e-03	9.76562500e-04		115971		33953		0
