Iter	fval		||grad||	alpha		fcal		gcal		hcal
2402	0.01882080	0.20620158	0.00097656		32440		9609		0
2403	0.01880204	0.36565144	0.00195312		32453		9613		0
2404	0.01876299	0.27606975	0.00097656		32467		9617		0
2405	0.01873257	0.22035954	0.00097656		32481		9621		0
2406	0.01872239	0.41072150	0.00195312		32494		9625		0
2407	0.01867820	0.30493708	0.00097656		32508		9629		0
2408	0.01864537	0.23783444	0.00097656		32522		9633		0
2409	0.01861802	0.19757117	0.00097656		32536		9637		0
2410	0.01859545	0.33934184	0.00195312		32549		9641		0
2411	0.01855940	0.25917057	0.00097656		32563		9645		0
2412	0.01853056	0.20994048	0.00097656		32577		9649		0
2413	0.01851522	0.38006678	0.00195312		32590		9653		0
2414	0.01847489	0.28496983	0.00097656		32604		9657		0
2415	0.01844405	0.22532124	0.00097656		32618		9661		0
2416	0.01843817	0.42799131	0.00195312		32631		9665		0
2417	0.01839216	0.31589038	0.00097656		32645		9669		0
2418	0.01835864	0.24423621	0.00097656		32659		9673		0
2419	0.01833115	0.20081222	0.00097656		32673		9677		0
2420	0.01831161	0.35265532	0.00195312		32686		9681		0
2421	0.01827452	0.26725142	0.00097656		32700		9685		0
2422	0.01824537	0.21431767	0.00097656		32714		9689		0
2423	0.01823382	0.39608970	0.00195312		32727		9693		0
2424	0.01819196	0.29499432	0.00097656		32741		9697		0
2425	0.01816058	0.23104595	0.00097656		32755		9701		0
2426	0.01815952	0.44712459	0.00195312		32768		9705		0
2427	0.01811133	0.32815376	0.00097656		32782		9709		0
2428	0.01807695	0.25154139	0.00097656		32796		9713		0
2429	0.01804924	0.20464604	0.00097656		32810		9717		0
2430	0.01803308	0.36749056	0.00195312		32823		9721		0
2431	0.01799471	0.27639354	0.00097656		32837		9725		0
2432	0.01796513	0.21940787	0.00097656		32851		9729		0
2433	0.01795784	0.41387737	0.00195312		32864		9733		0
2434	0.01791415	0.30625822	0.00097656		32878		9737		0
2435	0.01788207	0.23761935	0.00097656		32892		9741		0
2436	0.01785559	0.19614435	0.00097656		32906		9745		0
2437	0.01783568	0.34185169	0.00195312		32919		9749		0
2438	0.01780025	0.25984319	0.00097656		32933		9753		0
2439	0.01777221	0.20914202	0.00097656		32947		9757		0
2440	0.01775981	0.38399047	0.00195312		32960		9761		0
2441	0.01771991	0.28670287	0.00097656		32974		9765		0
2442	0.01768978	0.22529078	0.00097656		32988		9769		0
2443	0.01768727	0.43359460	0.00195312		33001		9773		0
2444	0.01764140	0.31888226	0.00097656		33015		9777		0
2445	0.01760846	0.24513223	0.00097656		33029		9781		0
2446	0.01758175	0.20009192	0.00097656		33043		9785		0
2447	0.01756517	0.35713627	0.00195312		33056		9789		0
2448	0.01752846	0.26925347	0.00097656		33070		9793		0
2449	0.01749999	0.21438271	0.00097656		33084		9797		0
2450	0.01749182	0.40233036	0.00195312		33097		9801		0
2451	0.01745008	0.29830719	0.00097656		33111		9805		0
2452	0.01741924	0.23206117	0.00097656		33125		9809		0
2453	0.01739367	0.19211138	0.00097656		33139		9813		0
2454	0.01737369	0.33300611	0.00195312		33152		9817		0
2455	0.01733967	0.25368859	0.00097656		33166		9821		0
2456	0.01731263	0.20473256	0.00097656		33180		9825		0
2457	0.01729981	0.37416126	0.00195312		33193		9829		0
2458	0.01726154	0.27988640	0.00097656		33207		9833		0
2459	0.01723250	0.22045418	0.00097656		33221		9837		0
2460	0.01722911	0.42268762	0.00195312		33234		9841		0
2461	0.01718517	0.31133648	0.00097656		33248		9845		0
2462	0.01715344	0.23981704	0.00097656		33262		9849		0
2463	0.01712763	0.19619882	0.00097656		33276		9853		0
2464	0.01711098	0.34879151	0.00195312		33289		9857		0
2465	0.01707566	0.26340779	0.00097656		33303		9861		0
2466	0.01704817	0.21015471	0.00097656		33317		9865		0
2467	0.01703958	0.39311308	0.00195312		33330		9869		0
2468	0.01699944	0.29187811	0.00097656		33344		9873		0
2469	0.01696968	0.22745786	0.00097656		33358		9877		0
2470	0.01694492	0.18864916	0.00097656		33372		9881		0
2471	0.01692515	0.32594000	0.00195312		33385		9885		0
2472	0.01689234	0.24866988	0.00097656		33399		9889		0
2473	0.01686617	0.20101503	0.00097656		33413		9893		0
2474	0.01685328	0.36640365	0.00195312		33426		9897		0
2475	0.01681638	0.27441267	0.00097656		33440		9901		0
2476	0.01678829	0.21645128	0.00097656		33454		9905		0
2477	0.01678451	0.41418238	0.00195312		33467		9909		0
2478	0.01674213	0.30536842	0.00097656		33481		9913		0
2479	0.01671146	0.23549943	0.00097656		33495		9917		0
2480	0.01668644	0.19290708	0.00097656		33509		9921		0
2481	0.01667002	0.34229052	0.00195312		33522		9925		0
2482	0.01663587	0.25874754	0.00097656		33536		9929		0
2483	0.01660922	0.20665517	0.00097656		33550		9933		0
2484	0.01660060	0.38604173	0.00195312		33563		9937		0
2485	0.01656179	0.28684893	0.00097656		33577		9941		0
2486	0.01653295	0.22373125	0.00097656		33591		9945		0
2487	0.01650893	0.18571038	0.00097656		33605		9949		0
2488	0.01648959	0.32051777	0.00195312		33618		9953		0
2489	0.01645779	0.24469904	0.00097656		33632		9957		0
2490	0.01643240	0.19793504	0.00097656		33646		9961		0
2491	0.01641977	0.36056618	0.00195312		33659		9965		0
2492	0.01638399	0.27018262	0.00097656		33673		9969		0
2493	0.01635673	0.21321979	0.00097656		33687		9973		0
2494	0.01635297	0.40791141	0.00195312		33700		9977		0
2495	0.01631186	0.30086740	0.00097656		33714		9981		0
2496	0.01628208	0.23210889	0.00097656		33728		9985		0
2497	0.01625777	0.19017413	0.00097656		33742		9989		0
2498	0.01624182	0.33751083	0.00195312		33755		9993		0
2499	0.01620864	0.25519368	0.00097656		33769		9997		0
2500	0.01618274	0.20383550	0.00097656		33783		10001		0
2501	0.01617444	0.38097994	0.00195312		33796		10005		0
2502	0.01613669	0.28313110	0.00097656		33810		10009		0
2503	0.01610863	0.22082609	0.00097656		33824		10013		0
2504	0.01608528	0.18326249	0.00097656		33838		10017		0
2505	0.01606659	0.31664024	0.00195312		33851		10021		0
2506	0.01603563	0.24171346	0.00097656		33865		10025		0
2507	0.01601092	0.19545514	0.00097656		33879		10029		0
2508	0.01599883	0.35653958	0.00195312		33892		10033		0
2509	0.01596395	0.26712640	0.00097656		33906		10037		0
2510	0.01593740	0.21071733	0.00097656		33920		10041		0
2511	0.01593406	0.40375359	0.00195312		33933		10045		0
2512	0.01589393	0.29775568	0.00097656		33947		10049		0
2513	0.01586488	0.22959756	0.00097656		33961		10053		0
2514	0.01584121	0.18797225	0.00097656		33975		10057		0
2515	0.01582597	0.33436572	0.00195312		33988		10061		0
2516	0.01579356	0.25269236	0.00097656		34002		10065		0
2517	0.01576832	0.20166413	0.00097656		34016		10069		0
2518	0.01576064	0.37783282	0.00195312		34029		10073		0
2519	0.01572372	0.28066492	0.00097656		34043		10077		0
2520	0.01569633	0.21870694	0.00097656		34057		10081		0
2521	0.01567357	0.18128585	0.00097656		34071		10085		0
2522	0.01565571	0.31424211	0.00195312		34084		10089		0
2523	0.01562544	0.23967396	0.00097656		34098		10093		0
2524	0.01560133	0.19355339	0.00097656		34112		10097		0
2525	0.01559003	0.35425160	0.00195312		34125		10101		0
2526	0.01555586	0.26520036	0.00097656		34139		10105		0
2527	0.01552992	0.20891926	0.00097656		34153		10109		0
2528	0.01552734	0.40163075	0.00195312		34166		10113		0
2529	0.01548793	0.29598526	0.00097656		34180		10117		0
2530	0.01545949	0.22793823	0.00097656		34194		10121		0
2531	0.01543638	0.18628728	0.00097656		34208		10125		0
2532	0.01542206	0.33280352	0.00195312		34221		10129		0
2533	0.01539026	0.25121393	0.00097656		34235		10133		0
2534	0.01536557	0.20012570	0.00097656		34249		10137		0
2535	0.01535883	0.37654395	0.00195312		34262		10141		0
2536	0.01532250	0.27941791	0.00097656		34276		10145		0
2537	0.01529567	0.21735704	0.00097656		34290		10149		0
2538	0.01527343	0.17977283	0.00097656		34304		10153		0
2539	0.01525658	0.31328769	0.00195312		34317		10157		0
2540	0.01522684	0.23856206	0.00097656		34331		10161		0
2541	0.01520325	0.19222175	0.00097656		34345		10165		0
2542	0.01519300	0.35366479	0.00195312		34358		10169		0
2543	0.01515934	0.26438495	0.00097656		34372		10173		0
2544	0.01513390	0.20781745	0.00097656		34386		10177		0
2545	0.01513244	0.40150303	0.00195312		34399		10181		0
2546	0.01509349	0.29553552	0.00097656		34413		10185		0
2547	0.01506553	0.22712255	0.00097656		34427		10189		0
2548	0.01504291	0.18511754	0.00097656		34441		10193		0
2549	0.01502972	0.33280229	0.00195312		34454		10197		0
2550	0.01499836	0.25074980	0.00097656		34468		10201		0
2551	0.01497414	0.19921921	0.00097656		34482		10205		0
2552	0.01496862	0.37709184	0.00195312		34495		10209		0
2553	0.01493267	0.27938192	0.00097656		34509		10213		0
2554	0.01490627	0.21677643	0.00097656		34523		10217		0
2555	0.01488450	0.17872693	0.00097656		34537		10221		0
2556	0.01486884	0.31377028	0.00195312		34550		10225		0
2557	0.01483948	0.23837939	0.00097656		34564		10229		0
2558	0.01481633	0.19146564	0.00097656		34578		10233		0
2559	0.01480738	0.35477346	0.00195312		34591		10237		0
2560	0.01477403	0.26468323	0.00097656		34605		10241		0
2561	0.01474899	0.20741925	0.00097656		34619		10245		0
2562	0.01472799	0.17297422	0.00097656		34633		10249		0
2563	0.01471025	0.29640607	0.00195312		34646		10253		0
2564	0.01468265	0.22715674	0.00097656		34660		10257		0
2565	0.01466044	0.18447135	0.00097656		34674		10261		0
2566	0.01464859	0.33436423	0.00195312		34687		10265		0
2567	0.01461751	0.25130849	0.00097656		34701		10269		0
2568	0.01459366	0.19895562	0.00097656		34715		10273		0
2569	0.01458966	0.37948113	0.00195312		34728		10277		0
2570	0.01455387	0.28056786	0.00097656		34742		10281		0
2571	0.01452779	0.21697875	0.00097656		34756		10285		0
2572	0.01450642	0.17816084	0.00097656		34770		10289		0
2573	0.01449213	0.31570343	0.00195312		34783		10293		0
2574	0.01446301	0.23914235	0.00097656		34797		10297		0
2575	0.01444022	0.19130094	0.00097656		34811		10301		0
2576	0.01443282	0.35759604	0.00195312		34824		10305		0
2577	0.01439960	0.26611539	0.00097656		34838		10309		0
2578	0.01437486	0.20774433	0.00097656		34852		10313		0
2579	0.01435424	0.17246136	0.00097656		34866		10317		0
2580	0.01433789	0.29863292	0.00195312		34879		10321		0
2581	0.01431050	0.22807165	0.00097656		34893		10325		0
2582	0.01428864	0.18437320	0.00097656		34907		10329		0
2583	0.01427835	0.33753239	0.00195312		34920		10333		0
2584	0.01424737	0.25292672	0.00097656		34934		10337		0
2585	0.01422380	0.19936480	0.00097656		34948		10341		0
2586	0.01422164	0.38376491	0.00195312		34961		10345		0
2587	0.01418577	0.28301978	0.00097656		34975		10349		0
2588	0.01415989	0.21800015	0.00097656		34989		10353		0
2589	0.01413886	0.17810202	0.00097656		35003		10357		0
2590	0.01412614	0.31914044	0.00195312		35016		10361		0
2591	0.01409711	0.24089441	0.00097656		35030		10365		0
2592	0.01407459	0.19176153	0.00097656		35044		10369		0
2593	0.01406902	0.36219586	0.00195312		35057		10373		0
2594	0.01403571	0.26873280	0.00097656		35071		10377		0
2595	0.01401116	0.20883342	0.00097656		35085		10381		0
2596	0.01399087	0.17241945	0.00097656		35099		10385		0
2597	0.01397607	0.30227083	0.00195312		35112		10389		0
2598	0.01394876	0.22991203	0.00097656		35126		10393		0
2599	0.01392717	0.18485758	0.00097656		35140		10397		0
2600	0.01391870	0.34237246	0.00195312		35153		10401		0
2601	0.01388762	0.25565754	0.00097656		35167		10405		0
2602	0.01386425	0.20048852	0.00097656		35181		10409		0
2603	0.01384462	0.16726583	0.00097656		35195		10413		0
2604	0.01382808	0.28679484	0.00195312		35208		10417		0
2605	0.01380227	0.21988691	0.00097656		35222		10421		0
2606	0.01378151	0.17858562	0.00097656		35236		10425		0
2607	0.01377056	0.32414806	0.00195312		35249		10429		0
2608	0.01374145	0.24368968	0.00097656		35263		10433		0
2609	0.01371912	0.19288969	0.00097656		35277		10437		0
2610	0.01371568	0.36865257	0.00195312		35290		10441		0
2611	0.01368206	0.27259903	0.00097656		35304		10445		0
2612	0.01365759	0.21073687	0.00097656		35318		10449		0
2613	0.01363757	0.17288577	0.00097656		35332		10453		0
2614	0.01362452	0.30739497	0.00195312		35345		10457		0
2615	0.01359713	0.23273741	0.00097656		35359		10461		0
2616	0.01357572	0.18596984	0.00097656		35373		10465		0
2617	0.01356934	0.34897229	0.00195312		35386		10469		0
2618	0.01353797	0.25957037	0.00097656		35400		10473		0
2619	0.01351468	0.20238066	0.00097656		35414		10477		0
2620	0.01349532	0.16769991	0.00097656		35428		10481		0
2621	0.01348048	0.29198430	0.00195312		35441		10485		0
2622	0.01345461	0.22270892	0.00097656		35455		10489		0
2623	0.01343404	0.17966284	0.00097656		35469		10493		0
2624	0.01342512	0.33083403	0.00195312		35482		10497		0
2625	0.01339574	0.24761044	0.00097656		35496		10501		0
2626	0.01337350	0.19474702	0.00097656		35510		10505		0
2627	0.01337254	0.37709249	0.00195312		35523		10509		0
2628	0.01333838	0.27781022	0.00097656		35537		10513		0
2629	0.01331386	0.21352757	0.00097656		35551		10517		0
2630	0.01329403	0.17391282	0.00097656		35565		10521		0
2631	0.01328294	0.31411729	0.00195312		35578		10525		0
2632	0.01325531	0.23663305	0.00097656		35592		10529		0
2633	0.01323401	0.18777308	0.00097656		35606		10533		0
2634	0.01323001	0.35746395	0.00195312		35619		10537		0
2635	0.01319814	0.26476511	0.00097656		35633		10541		0
2636	0.01317482	0.20511633	0.00097656		35647		10545		0
2637	0.01315566	0.16866470	0.00097656		35661		10549		0
2638	0.01314272	0.29870030	0.00195312		35674		10553		0
2639	0.01311663	0.22655150	0.00097656		35688		10557		0
2640	0.01309617	0.18139649	0.00097656		35702		10561		0
2641	0.01308956	0.33932899	0.00195312		35715		10565		0
2642	0.01305971	0.25275607	0.00097656		35729		10569		0
2643	0.01303745	0.19740811	0.00097656		35743		10573		0
2644	0.01301890	0.16387036	0.00097656		35757		10577		0
2645	0.01300438	0.28447716	0.00195312		35770		10581		0
2646	0.01297967	0.21728999	0.00097656		35784		10585		0
2647	0.01295996	0.17556248	0.00097656		35798		10589		0
2648	0.01295110	0.32256768	0.00195312		35811		10593		0
2649	0.01292303	0.24169778	0.00097656		35825		10597		0
2650	0.01290173	0.19034126	0.00097656		35839		10601		0
2651	0.01290049	0.36799896	0.00195312		35852		10605		0
2652	0.01286785	0.27135656	0.00097656		35866		10609		0
2653	0.01284437	0.20878243	0.00097656		35880		10613		0
2654	0.01282534	0.17022300	0.00097656		35894		10617		0
2655	0.01281454	0.30707595	0.00195312		35907		10621		0
2656	0.01278806	0.23151579	0.00097656		35921		10625		0
2657	0.01276762	0.18386158	0.00097656		35935		10629		0
2658	0.01276365	0.34978907	0.00195312		35948		10633		0
2659	0.01273309	0.25924442	0.00097656		35962		10637		0
2660	0.01271070	0.20096162	0.00097656		35976		10641		0
2661	0.01269229	0.16533024	0.00097656		35990		10645		0
2662	0.01267982	0.29274728	0.00195312		36003		10649		0
2663	0.01265476	0.22213431	0.00097656		36017		10653		0
2664	0.01263509	0.17791476	0.00097656		36031		10657		0
2665	0.01262875	0.33291778	0.00195312		36044		10661		0
2666	0.01260004	0.24805983	0.00097656		36058		10665		0
2667	0.01257863	0.19376923	0.00097656		36072		10669		0
2668	0.01256078	0.16084253	0.00097656		36086		10673		0
2669	0.01254687	0.27948923	0.00195312		36099		10677		0
2670	0.01252308	0.21348725	0.00097656		36113		10681		0
2671	0.01250410	0.17245321	0.00097656		36127		10685		0
2672	0.01249571	0.31728036	0.00195312		36140		10689		0
2673	0.01246865	0.23772830	0.00097656		36154		10693		0
2674	0.01244812	0.18715157	0.00097656		36168		10697		0
2675	0.01244718	0.36241156	0.00195312		36181		10701		0
2676	0.01241564	0.26722250	0.00097656		36195		10705		0
2677	0.01239298	0.20551729	0.00097656		36209		10709		0
2678	0.01237464	0.16743536	0.00097656		36223		10713		0
2679	0.01236447	0.30278630	0.00195312		36236		10717		0
2680	0.01233888	0.22818510	0.00097656		36250		10721		0
2681	0.01231914	0.18106161	0.00097656		36264		10725		0
2682	0.01231569	0.34536164	0.00195312		36277		10729		0
2683	0.01228609	0.25586417	0.00097656		36291		10733		0
2684	0.01226444	0.19816533	0.00097656		36305		10737		0
2685	0.01224667	0.16281936	0.00097656		36319		10741		0
2686	0.01223497	0.28934160	0.00195312		36332		10745		0
2687	0.01221069	0.21936347	0.00097656		36346		10749		0
2688	0.01219167	0.17545169	0.00097656		36360		10753		0
2689	0.01218604	0.32952130	0.00195312		36373		10757		0
2690	0.01215815	0.24534327	0.00097656		36387		10761		0
2691	0.01213741	0.19138031	0.00097656		36401		10765		0
2692	0.01212017	0.15856885	0.00097656		36415		10769		0
2693	0.01210715	0.27686500	0.00195312		36428		10773		0
2694	0.01208404	0.21120540	0.00097656		36442		10777		0
2695	0.01206568	0.17028018	0.00097656		36456		10781		0
2696	0.01205814	0.31479842	0.00195312		36469		10785		0
2697	0.01203179	0.23559428	0.00097656		36483		10789		0
2698	0.01201188	0.18511517	0.00097656		36497		10793		0
2699	0.01201176	0.36013755	0.00195312		36510		10797		0
2700	0.01198095	0.26528717	0.00097656		36524		10801		0
2701	0.01195891	0.20366083	0.00097656		36538		10805		0
2702	0.01194114	0.16551086	0.00097656		36552		10809		0
2703	0.01193195	0.30111373	0.00195312		36565		10813		0
2704	0.01190697	0.22656060	0.00097656		36579		10817		0
2705	0.01188781	0.17932885	0.00097656		36593		10821		0
2706	0.01188535	0.34403293	0.00195312		36606		10825		0
2707	0.01185634	0.25453445	0.00097656		36620		10829		0
2708	0.01183526	0.19667742	0.00097656		36634		10833		0
2709	0.01181803	0.16110680	0.00097656		36648		10837		0
2710	0.01180740	0.28838361	0.00195312		36661		10841		0
2711	0.01178366	0.21818293	0.00097656		36675		10845		0
2712	0.01176518	0.17397917	0.00097656		36689		10849		0
2713	0.01176066	0.32903025	0.00195312		36702		10853		0
2714	0.01173328	0.24454411	0.00097656		36716		10857		0
2715	0.01171306	0.19021015	0.00097656		36730		10861		0
2716	0.01169633	0.15703604	0.00097656		36744		10865		0
2717	0.01168445	0.27653608	0.00195312		36757		10869		0
2718	0.01166182	0.21040999	0.00097656		36771		10873		0
2719	0.01164396	0.16902946	0.00097656		36785		10877		0
2720	0.01163764	0.31504783	0.00195312		36798		10881		0
2721	0.01161172	0.23525813	0.00097656		36812		10885		0
2722	0.01159228	0.18421748	0.00097656		36826		10889		0
2723	0.01157601	0.15326932	0.00097656		36840		10893		0
2724	0.01156304	0.26550572	0.00195312		36853		10897		0
2725	0.01154143	0.20319502	0.00097656		36867		10901		0
2726	0.01152414	0.16444628	0.00097656		36881		10905		0
2727	0.01151623	0.30201049	0.00195312		36894		10909		0
2728	0.01149162	0.22662324	0.00097656		36908		10913		0
2729	0.01147290	0.17866120	0.00097656		36922		10917		0
2730	0.01147187	0.34575350	0.00195312		36935		10921		0
2731	0.01144315	0.25523571	0.00097656		36949		10925		0
2732	0.01142245	0.19649709	0.00097656		36963		10929		0
2733	0.01140568	0.16020027	0.00097656		36977		10933		0
2734	0.01139639	0.28985421	0.00195312		36990		10937		0
2735	0.01137297	0.21859350	0.00097656		37004		10941		0
2736	0.01135490	0.17350813	0.00097656		37018		10945		0
2737	0.01135189	0.33142752	0.00195312		37031		10949		0
2738	0.01132472	0.24566547	0.00097656		37045		10953		0
2739	0.01130486	0.19027324	0.00097656		37059		10957		0
2740	0.01128856	0.15626129	0.00097656		37073		10961		0
2741	0.01127807	0.27850911	0.00195312		37086		10965		0
2742	0.01125572	0.21111958	0.00097656		37100		10969		0
2743	0.01123825	0.16872342	0.00097656		37114		10973		0
2744	0.01123350	0.31804057	0.00195312		37127		10977		0
2745	0.01120773	0.23674329	0.00097656		37141		10981		0
2746	0.01118863	0.18448652	0.00097656		37155		10985		0
2747	0.01117277	0.15260337	0.00097656		37169		10989		0
2748	0.01116122	0.26791677	0.00195312		37182		10993		0
2749	0.01113985	0.20415983	0.00097656		37196		10997		0
