Iter	fval		||grad||	alpha		fcal		gcal		hcal
5247	2.95012059e-07	1.07738203e-03	1.95312500e-03		67865		20990		0
5248	2.94511282e-07	1.03836522e-03	1.95312500e-03		67878		20994		0
5249	2.94014869e-07	1.00147604e-03	1.95312500e-03		67891		20998		0
5250	2.93522498e-07	9.66622777e-04	1.95312500e-03		67904		21002		0
5251	2.93033869e-07	9.33716546e-04	1.95312500e-03		67917		21006		0
5252	2.92548715e-07	9.02672182e-04	1.95312500e-03		67930		21010		0
5253	2.92066788e-07	8.73407046e-04	1.95312500e-03		67943		21014		0
5254	2.91587865e-07	8.45841711e-04	1.95312500e-03		67956		21018		0
5255	2.91111739e-07	8.19898996e-04	1.95312500e-03		67969		21022		0
5256	2.90638226e-07	7.95504520e-04	1.95312500e-03		67982		21026		0
5257	2.90167154e-07	7.72585923e-04	1.95312500e-03		67995		21030		0
5258	2.89698368e-07	7.51073321e-04	1.95312500e-03		68008		21034		0
5259	2.89231728e-07	7.30898686e-04	1.95312500e-03		68021		21038		0
5260	2.88767104e-07	7.11996232e-04	1.95312500e-03		68034		21042		0
5261	2.88304379e-07	6.94301927e-04	1.95312500e-03		68047		21046		0
5262	2.87843445e-07	6.77753827e-04	1.95312500e-03		68060		21050		0
5263	2.87800824e-07	1.47317163e-03	3.90625000e-03		68072		21054		0
5264	2.87267073e-07	1.41335375e-03	1.95312500e-03		68085		21058		0
5265	2.86741658e-07	1.35654110e-03	1.95312500e-03		68098		21062		0
5266	2.86223913e-07	1.30260590e-03	1.95312500e-03		68111		21066		0
5267	2.85713207e-07	1.25142477e-03	1.95312500e-03		68124		21070		0
5268	2.85208984e-07	1.20288083e-03	1.95312500e-03		68137		21074		0
5269	2.84710722e-07	1.15686117e-03	1.95312500e-03		68150		21078		0
5270	2.84217959e-07	1.11325859e-03	1.95312500e-03		68163		21082		0
5271	2.83730260e-07	1.07196950e-03	1.95312500e-03		68176		21086		0
5272	2.83247241e-07	1.03289526e-03	1.95312500e-03		68189		21090		0
5273	2.82768543e-07	9.95940442e-04	1.95312500e-03		68202		21094		0
5274	2.82293847e-07	9.61013944e-04	1.95312500e-03		68215		21098		0
5275	2.81822853e-07	9.28027522e-04	1.95312500e-03		68228		21102		0
5276	2.81355295e-07	8.96896655e-04	1.95312500e-03		68241		21106		0
5277	2.80890927e-07	8.67539361e-04	1.95312500e-03		68254		21110		0
5278	2.80429526e-07	8.39876883e-04	1.95312500e-03		68267		21114		0
5279	2.79970887e-07	8.13832715e-04	1.95312500e-03		68280		21118		0
5280	2.79514827e-07	7.89333156e-04	1.95312500e-03		68293		21122		0
5281	2.79061173e-07	7.66306526e-04	1.95312500e-03		68306		21126		0
5282	2.78609775e-07	7.44683614e-04	1.95312500e-03		68319		21130		0
5283	2.78160488e-07	7.24397059e-04	1.95312500e-03		68332		21134		0
5284	2.77713187e-07	7.05381722e-04	1.95312500e-03		68345		21138		0
5285	2.77267753e-07	6.87574204e-04	1.95312500e-03		68358		21142		0
5286	2.76824080e-07	6.70913161e-04	1.95312500e-03		68371		21146		0
5287	2.76814344e-07	1.46902609e-03	3.90625000e-03		68383		21150		0
5288	2.76297956e-07	1.40918696e-03	1.95312500e-03		68396		21154		0
5289	2.75789854e-07	1.35234268e-03	1.95312500e-03		68409		21158		0
5290	2.75289374e-07	1.29836590e-03	1.95312500e-03		68422		21162		0
5291	2.74795886e-07	1.24713370e-03	1.95312500e-03		68435		21166		0
5292	2.74308838e-07	1.19852964e-03	1.95312500e-03		68448		21170		0
5293	2.73827709e-07	1.15244131e-03	1.95312500e-03		68461		21174		0
5294	2.73352038e-07	1.10876196e-03	1.95312500e-03		68474		21178		0
5295	2.72881393e-07	1.06738848e-03	1.95312500e-03		68487		21182		0
5296	2.72415392e-07	1.02822275e-03	1.95312500e-03		68500		21186		0
5297	2.71953675e-07	9.91169846e-04	1.95312500e-03		68513		21190		0
5298	2.71495924e-07	9.56139210e-04	1.95312500e-03		68526		21194		0
5299	2.71041842e-07	9.23043145e-04	1.95312500e-03		68539		21198		0
5300	2.70591164e-07	8.91797702e-04	1.95312500e-03		68552		21202		0
5301	2.70143642e-07	8.62321482e-04	1.95312500e-03		68565		21206		0
5302	2.69699057e-07	8.34536329e-04	1.95312500e-03		68578		21210		0
5303	2.69257203e-07	8.08366346e-04	1.95312500e-03		68591		21214		0
5304	2.68817897e-07	7.83738453e-04	1.95312500e-03		68604		21218		0
5305	2.68380969e-07	7.60581591e-04	1.95312500e-03		68617		21222		0
5306	2.67946266e-07	7.38827174e-04	1.95312500e-03		68630		21226		0
5307	2.67513646e-07	7.18408456e-04	1.95312500e-03		68643		21230		0
5308	2.67082983e-07	6.99260907e-04	1.95312500e-03		68656		21234		0
5309	2.66654159e-07	6.81321713e-04	1.95312500e-03		68669		21238		0
5310	2.66227069e-07	6.64530099e-04	1.95312500e-03		68682		21242		0
5311	2.65801614e-07	6.48826945e-04	1.95312500e-03		68695		21246		0
5312	2.65750425e-07	1.40611793e-03	3.90625000e-03		68707		21250		0
5313	2.65258855e-07	1.34919551e-03	1.95312500e-03		68720		21254		0
5314	2.64774870e-07	1.29513290e-03	1.95312500e-03		68733		21258		0
5315	2.64297843e-07	1.24380752e-03	1.95312500e-03		68746		21262		0
5316	2.63827223e-07	1.19510330e-03	1.95312500e-03		68759		21266		0
5317	2.63362488e-07	1.14890815e-03	1.95312500e-03		68772		21270		0
5318	2.62903181e-07	1.10511574e-03	1.95312500e-03		68785		21274		0
5319	2.62448869e-07	1.06362333e-03	1.95312500e-03		68798		21278		0
5320	2.61999170e-07	1.02433320e-03	1.95312500e-03		68811		21282		0
5321	2.61553727e-07	9.87150888e-04	1.95312500e-03		68824		21286		0
5322	2.61112222e-07	9.51986262e-04	1.95312500e-03		68837		21290		0
5323	2.60674357e-07	9.18752104e-04	1.95312500e-03		68850		21294		0
5324	2.60239868e-07	8.87364958e-04	1.95312500e-03		68863		21298		0
5325	2.59808509e-07	8.57743939e-04	1.95312500e-03		68876		21302		0
5326	2.59380060e-07	8.29811419e-04	1.95312500e-03		68889		21306		0
5327	2.58954315e-07	8.03492050e-04	1.95312500e-03		68902		21310		0
5328	2.58531091e-07	7.78713310e-04	1.95312500e-03		68915		21314		0
5329	2.58110220e-07	7.55404708e-04	1.95312500e-03		68928		21318		0
5330	2.57691548e-07	7.33498228e-04	1.95312500e-03		68941		21322		0
5331	2.57274933e-07	7.12927694e-04	1.95312500e-03		68954		21326		0
5332	2.56860250e-07	6.93629138e-04	1.95312500e-03		68967		21330		0
5333	2.56447381e-07	6.75540297e-04	1.95312500e-03		68980		21334		0
5334	2.56036221e-07	6.58600926e-04	1.95312500e-03		68993		21338		0
5335	2.55626671e-07	6.42752412e-04	1.95312500e-03		69006		21342		0
5336	2.55608354e-07	1.40413561e-03	3.90625000e-03		69018		21346		0
5337	2.55132561e-07	1.34708940e-03	1.95312500e-03		69031		21350		0
5338	2.54664330e-07	1.29289754e-03	1.95312500e-03		69044		21354		0
5339	2.54203033e-07	1.24143768e-03	1.95312500e-03		69057		21358		0
5340	2.53748119e-07	1.19259397e-03	1.95312500e-03		69070		21362		0
5341	2.53299068e-07	1.14625461e-03	1.95312500e-03		69083		21366		0
5342	2.52855421e-07	1.10231353e-03	1.95312500e-03		69096		21370		0
5343	2.52416746e-07	1.06066829e-03	1.95312500e-03		69109		21374		0
5344	2.51982663e-07	1.02122150e-03	1.95312500e-03		69122		21378		0
5345	2.51552812e-07	9.83879031e-04	1.95312500e-03		69135		21382		0
5346	2.51126877e-07	9.48551123e-04	1.95312500e-03		69148		21386		0
5347	2.50704559e-07	9.15150951e-04	1.95312500e-03		69161		21390		0
5348	2.50285596e-07	8.83595473e-04	1.95312500e-03		69174		21394		0
5349	2.49869740e-07	8.53804245e-04	1.95312500e-03		69187		21398		0
5350	2.49456771e-07	8.25700105e-04	1.95312500e-03		69200		21402		0
5351	2.49046484e-07	7.99208182e-04	1.95312500e-03		69213		21406		0
5352	2.48638697e-07	7.74256455e-04	1.95312500e-03		69226		21410		0
5353	2.48233239e-07	7.50774943e-04	1.95312500e-03		69239		21414		0
5354	2.47829958e-07	7.28696151e-04	1.95312500e-03		69252		21418		0
5355	2.47428713e-07	7.07954422e-04	1.95312500e-03		69265		21422		0
5356	2.47029376e-07	6.88486309e-04	1.95312500e-03		69278		21426		0
5357	2.46631831e-07	6.70230058e-04	1.95312500e-03		69291		21430		0
5358	2.46235972e-07	6.53125922e-04	1.95312500e-03		69304		21434		0
5359	2.45841701e-07	6.37115763e-04	1.95312500e-03		69317		21438		0
5360	2.45448931e-07	6.22143321e-04	1.95312500e-03		69330		21442		0
5361	2.45395490e-07	1.34601214e-03	3.90625000e-03		69342		21446		0
5362	2.44942296e-07	1.29164853e-03	1.95312500e-03		69355		21450		0
5363	2.44496024e-07	1.24001374e-03	1.95312500e-03		69368		21454		0
5364	2.44056121e-07	1.19099208e-03	1.95312500e-03		69381		21458		0
5365	2.43622066e-07	1.14447190e-03	1.95312500e-03		69394		21462		0
5366	2.43193402e-07	1.10034731e-03	1.95312500e-03		69407		21466		0
5367	2.42769694e-07	1.05851608e-03	1.95312500e-03		69420		21470		0
5368	2.42350563e-07	1.01888105e-03	1.95312500e-03		69433		21474		0
5369	2.41935648e-07	9.81348345e-04	1.95312500e-03		69446		21478		0
5370	2.41524632e-07	9.45828495e-04	1.95312500e-03		69459		21482		0
5371	2.41117217e-07	9.12234982e-04	1.95312500e-03		69472		21486		0
5372	2.40713139e-07	8.80485110e-04	1.95312500e-03		69485		21490		0
5373	2.40312150e-07	8.50498801e-04	1.95312500e-03		69498		21494		0
5374	2.39914031e-07	8.22199285e-04	1.95312500e-03		69511		21498		0
5375	2.39518577e-07	7.95512111e-04	1.95312500e-03		69524		21502		0
5376	2.39125603e-07	7.70365694e-04	1.95312500e-03		69537		21506		0
5377	2.38734939e-07	7.46690507e-04	1.95312500e-03		69550		21510		0
5378	2.38346434e-07	7.24419522e-04	1.95312500e-03		69563		21514		0
5379	2.37959945e-07	7.03487557e-04	1.95312500e-03		69576		21518		0
5380	2.37575345e-07	6.83831639e-04	1.95312500e-03		69589		21522		0
5381	2.37192517e-07	6.65390487e-04	1.95312500e-03		69602		21526		0
5382	2.36811356e-07	6.48104814e-04	1.95312500e-03		69615		21530		0
5383	2.36431762e-07	6.31916926e-04	1.95312500e-03		69628		21534		0
5384	2.36053648e-07	6.16770987e-04	1.95312500e-03		69641		21538		0
5385	2.36032754e-07	1.34595097e-03	3.90625000e-03		69653		21542		0
5386	2.35593907e-07	1.29137403e-03	1.95312500e-03		69666		21546		0
5387	2.35161978e-07	1.23952477e-03	1.95312500e-03		69679		21550		0
5388	2.34736415e-07	1.19028753e-03	1.95312500e-03		69692		21554		0
5389	2.34316695e-07	1.14355073e-03	1.95312500e-03		69705		21558		0
5390	2.33902359e-07	1.09920857e-03	1.95312500e-03		69718		21562		0
5391	2.33492973e-07	1.05715893e-03	1.95312500e-03		69731		21566		0
5392	2.33088153e-07	1.01730479e-03	1.95312500e-03		69744		21570		0
5393	2.32687541e-07	9.79552445e-04	1.95312500e-03		69757		21574		0
5394	2.32290817e-07	9.43812636e-04	1.95312500e-03		69770		21578		0
5395	2.31897683e-07	9.09999074e-04	1.95312500e-03		69783		21582		0
5396	2.31507874e-07	8.78029329e-04	1.95312500e-03		69796		21586		0
5397	2.31121142e-07	8.47823616e-04	1.95312500e-03		69809		21590		0
5398	2.30737265e-07	8.19305495e-04	1.95312500e-03		69822		21594		0
5399	2.30356039e-07	7.92400862e-04	1.95312500e-03		69835		21598		0
5400	2.29977279e-07	7.67038512e-04	1.95312500e-03		69848		21602		0
5401	2.29600814e-07	7.43149312e-04	1.95312500e-03		69861		21606		0
5402	2.29226491e-07	7.20666652e-04	1.95312500e-03		69874		21610		0
5403	2.28854169e-07	6.99525771e-04	1.95312500e-03		69887		21614		0
5404	2.28483719e-07	6.79664132e-04	1.95312500e-03		69900		21618		0
5405	2.28115024e-07	6.61020881e-04	1.95312500e-03		69913		21622		0
5406	2.27747978e-07	6.43537161e-04	1.95312500e-03		69926		21626		0
5407	2.27382482e-07	6.27155690e-04	1.95312500e-03		69939		21630		0
5408	2.27018448e-07	6.11821028e-04	1.95312500e-03		69952		21634		0
5409	2.26655795e-07	5.97479251e-04	1.95312500e-03		69965		21638		0
5410	2.26604868e-07	1.29206035e-03	3.90625000e-03		69977		21642		0
5411	2.26186626e-07	1.23995802e-03	1.95312500e-03		69990		21646		0
5412	2.25774755e-07	1.19046850e-03	1.95312500e-03		70003		21650		0
5413	2.25368732e-07	1.14348017e-03	1.95312500e-03		70016		21654		0
5414	2.24968093e-07	1.09888721e-03	1.95312500e-03		70029		21658		0
5415	2.24572404e-07	1.05658754e-03	1.95312500e-03		70042		21662		0
5416	2.24181281e-07	1.01648420e-03	1.95312500e-03		70055		21666		0
5417	2.23794361e-07	9.78483558e-04	1.95312500e-03		70068		21670		0
5418	2.23411325e-07	9.42496481e-04	1.95312500e-03		70081		21674		0
5419	2.23031874e-07	9.08436836e-04	1.95312500e-03		70094		21678		0
5420	2.22655739e-07	8.76222384e-04	1.95312500e-03		70107		21682		0
5421	2.22282674e-07	8.45773561e-04	1.95312500e-03		70120		21686		0
5422	2.21912455e-07	8.17014184e-04	1.95312500e-03		70133		21690		0
5423	2.21544875e-07	7.89870436e-04	1.95312500e-03		70146		21694		0
5424	2.21179752e-07	7.64271428e-04	1.95312500e-03		70159		21698		0
5425	2.20816911e-07	7.40148365e-04	1.95312500e-03		70172		21702		0
5426	2.20456200e-07	7.17434999e-04	1.95312500e-03		70185		21706		0
5427	2.20097477e-07	6.96066945e-04	1.95312500e-03		70198		21710		0
5428	2.19740612e-07	6.75982053e-04	1.95312500e-03		70211		21714		0
5429	2.19385487e-07	6.57119861e-04	1.95312500e-03		70224		21718		0
5430	2.19031996e-07	6.39421903e-04	1.95312500e-03		70237		21722		0
5431	2.18680041e-07	6.22831278e-04	1.95312500e-03		70250		21726		0
5432	2.18329531e-07	6.07292914e-04	1.95312500e-03		70263		21730		0
5433	2.17980386e-07	5.92753238e-04	1.95312500e-03		70276		21734		0
5434	2.17961453e-07	1.29370563e-03	3.90625000e-03		70288		21738		0
5435	2.17556262e-07	1.24131199e-03	1.95312500e-03		70301		21742		0
5436	2.17157458e-07	1.19153381e-03	1.95312500e-03		70314		21746		0
5437	2.16764513e-07	1.14425934e-03	1.95312500e-03		70327		21750		0
5438	2.16376962e-07	1.09938267e-03	1.95312500e-03		70340		21754		0
5439	2.15994369e-07	1.05680166e-03	1.95312500e-03		70353		21758		0
5440	2.15616346e-07	1.01641930e-03	1.95312500e-03		70366		21762		0
5441	2.15242530e-07	9.78141974e-04	1.95312500e-03		70379		21766		0
5442	2.14872599e-07	9.41880584e-04	1.95312500e-03		70392		21770		0
5443	2.14506251e-07	9.07549072e-04	1.95312500e-03		70405		21774		0
5444	2.14143219e-07	8.75065317e-04	1.95312500e-03		70418		21778		0
5445	2.13783252e-07	8.44349903e-04	1.95312500e-03		70431		21782		0
5446	2.13426126e-07	8.15326836e-04	1.95312500e-03		70444		21786		0
5447	2.13071634e-07	7.87922518e-04	1.95312500e-03		70457		21790		0
5448	2.12719590e-07	7.62066315e-04	1.95312500e-03		70470		21794		0
5449	2.12369820e-07	7.37689710e-04	1.95312500e-03		70483		21798		0
5450	2.12022172e-07	7.14726765e-04	1.95312500e-03		70496		21802		0
5451	2.11676500e-07	6.93113418e-04	1.95312500e-03		70509		21806		0
5452	2.11332675e-07	6.72787863e-04	1.95312500e-03		70522		21810		0
5453	2.10990580e-07	6.53689987e-04	1.95312500e-03		70535		21814		0
5454	2.10650105e-07	6.35761680e-04	1.95312500e-03		70548		21818		0
5455	2.10311153e-07	6.18946389e-04	1.95312500e-03		70561		21822		0
5456	2.09973634e-07	6.03189386e-04	1.95312500e-03		70574		21826		0
5457	2.09637464e-07	5.88437419e-04	1.95312500e-03		70587		21830		0
5458	2.09302570e-07	5.74638945e-04	1.95312500e-03		70600		21834		0
5459	2.09257707e-07	1.24358317e-03	3.90625000e-03		70612		21838		0
5460	2.08871363e-07	1.19348038e-03	1.95312500e-03		70625		21842		0
5461	2.08490899e-07	1.14588557e-03	1.95312500e-03		70638		21846		0
5462	2.08115848e-07	1.10069268e-03	1.95312500e-03		70651		21850		0
5463	2.07745768e-07	1.05779937e-03	1.95312500e-03		70664		21854		0
5464	2.07380271e-07	1.01710854e-03	1.95312500e-03		70677		21858		0
5465	2.07018989e-07	9.78526484e-04	1.95312500e-03		70690		21862		0
5466	2.06661600e-07	9.41964067e-04	1.95312500e-03		70703		21866		0
5467	2.06307799e-07	9.07335225e-04	1.95312500e-03		70716		21870		0
5468	2.05957315e-07	8.74557878e-04	1.95312500e-03		70729		21874		0
5469	2.05609898e-07	8.43552687e-04	1.95312500e-03		70742		21878		0
5470	2.05265322e-07	8.14243777e-04	1.95312500e-03		70755		21882		0
5471	2.04923377e-07	7.86557700e-04	1.95312500e-03		70768		21886		0
5472	2.04583876e-07	7.60424016e-04	1.95312500e-03		70781		21890		0
5473	2.04246645e-07	7.35774428e-04	1.95312500e-03		70794		21894		0
5474	2.03911528e-07	7.12543249e-04	1.95312500e-03		70807		21898		0
5475	2.03578381e-07	6.90666691e-04	1.95312500e-03		70820		21902		0
5476	2.03247073e-07	6.70083246e-04	1.95312500e-03		70833		21906		0
5477	2.02917485e-07	6.50733106e-04	1.95312500e-03		70846		21910		0
5478	2.02589508e-07	6.32558479e-04	1.95312500e-03		70859		21914		0
5479	2.02263042e-07	6.15503129e-04	1.95312500e-03		70872		21918		0
5480	2.01937997e-07	5.99512642e-04	1.95312500e-03		70885		21922		0
5481	2.01614291e-07	5.84534065e-04	1.95312500e-03		70898		21926		0
5482	2.01291847e-07	5.70516139e-04	1.95312500e-03		70911		21930		0
5483	2.01278289e-07	1.24676735e-03	3.90625000e-03		70923		21934		0
5484	2.00903818e-07	1.19630441e-03	1.95312500e-03		70936		21938		0
5485	2.00535258e-07	1.14835550e-03	1.95312500e-03		70949		21942		0
5486	2.00172136e-07	1.10281425e-03	1.95312500e-03		70962		21946		0
5487	1.99814007e-07	1.05957809e-03	1.95312500e-03		70975		21950		0
5488	1.99460479e-07	1.01854972e-03	1.95312500e-03		70988		21954		0
5489	1.99111183e-07	9.79635251e-04	1.95312500e-03		71001		21958		0
5490	1.98765792e-07	9.42745446e-04	1.95312500e-03		71014		21962		0
5491	1.98423998e-07	9.07794152e-04	1.95312500e-03		71027		21966		0
5492	1.98085531e-07	8.74699255e-04	1.95312500e-03		71040		21970		0
5493	1.97750135e-07	8.43381418e-04	1.95312500e-03		71053		21974		0
5494	1.97417583e-07	8.13764815e-04	1.95312500e-03		71066		21978		0
5495	1.97087664e-07	7.85776083e-04	1.95312500e-03		71079		21982		0
5496	1.96760189e-07	7.59344910e-04	1.95312500e-03		71092		21986		0
5497	1.96434982e-07	7.34403159e-04	1.95312500e-03		71105		21990		0
5498	1.96111887e-07	7.10885339e-04	1.95312500e-03		71118		21994		0
5499	1.95790757e-07	6.88727884e-04	1.95312500e-03		71131		21998		0
5500	1.95471460e-07	6.67869532e-04	1.95312500e-03		71144		22002		0
5501	1.95153877e-07	6.48250741e-04	1.95312500e-03		71157		22006		0
5502	1.94837897e-07	6.29813996e-04	1.95312500e-03		71170		22010		0
5503	1.94523420e-07	6.12503344e-04	1.95312500e-03		71183		22014		0
5504	1.94210355e-07	5.96264655e-04	1.95312500e-03		71196		22018		0
5505	1.93898617e-07	5.81045252e-04	1.95312500e-03		71209		22022		0
5506	1.93588132e-07	5.66794138e-04	1.95312500e-03		71222		22026		0
5507	1.93278829e-07	5.53461717e-04	1.95312500e-03		71235		22030		0
5508	1.93242655e-07	1.20000025e-03	3.90625000e-03		71247		22034		0
5509	1.92885439e-07	1.15166394e-03	1.95312500e-03		71260		22038		0
5510	1.92533694e-07	1.10574269e-03	1.95312500e-03		71273		22042		0
5511	1.92186973e-07	1.06213358e-03	1.95312500e-03		71286		22046		0
5512	1.91844878e-07	1.02073903e-03	1.95312500e-03		71299		22050		0
5513	1.91507036e-07	9.81464911e-04	1.95312500e-03		71312		22054		0
5514	1.91173118e-07	9.44221774e-04	1.95312500e-03		71325		22058		0
5515	1.90842813e-07	9.08923310e-04	1.95312500e-03		71338		22062		0
5516	1.90515846e-07	8.75487296e-04	1.95312500e-03		71351		22066		0
5517	1.90191960e-07	8.43834321e-04	1.95312500e-03		71364		22070		0
5518	1.89870927e-07	8.13888540e-04	1.95312500e-03		71377		22074		0
5519	1.89552532e-07	7.85576608e-04	1.95312500e-03		71390		22078		0
5520	1.89236584e-07	7.58828276e-04	1.95312500e-03		71403		22082		0
5521	1.88922907e-07	7.33575504e-04	1.95312500e-03		71416		22086		0
5522	1.88611341e-07	7.09752942e-04	1.95312500e-03		71429		22090		0
5523	1.88301738e-07	6.87297191e-04	1.95312500e-03		71442		22094		0
5524	1.87993967e-07	6.66147188e-04	1.95312500e-03		71455		22098		0
5525	1.87687904e-07	6.46243608e-04	1.95312500e-03		71468		22102		0
5526	1.87383440e-07	6.27529177e-04	1.95312500e-03		71481		22106		0
5527	1.87080472e-07	6.09948188e-04	1.95312500e-03		71494		22110		0
5528	1.86778909e-07	5.93446765e-04	1.95312500e-03		71507		22114		0
5529	1.86478665e-07	5.77972478e-04	1.95312500e-03		71520		22118		0
5530	1.86179665e-07	5.63474575e-04	1.95312500e-03		71533		22122		0
5531	1.85881837e-07	5.49903683e-04	1.95312500e-03		71546		22126		0
5532	1.85876187e-07	1.20457214e-03	3.90625000e-03		71558		22130		0
5533	1.85529772e-07	1.15581514e-03	1.95312500e-03		71571		22134		0
5534	1.85188871e-07	1.10948222e-03	1.95312500e-03		71584		22138		0
5535	1.84853030e-07	1.06547006e-03	1.95312500e-03		71597		22142		0
5536	1.84521848e-07	1.02368070e-03	1.95312500e-03		71610		22146		0
5537	1.84194947e-07	9.84019676e-04	1.95312500e-03		71623		22150		0
5538	1.83871993e-07	9.46397270e-04	1.95312500e-03		71636		22154		0
5539	1.83552674e-07	9.10726928e-04	1.95312500e-03		71649		22158		0
5540	1.83236710e-07	8.76926243e-04	1.95312500e-03		71662		22162		0
5541	1.82923842e-07	8.44915658e-04	1.95312500e-03		71675		22166		0
5542	1.82613838e-07	8.14619239e-04	1.95312500e-03		71688		22170		0
5543	1.82306482e-07	7.85963587e-04	1.95312500e-03		71701		22174		0
5544	1.82001581e-07	7.58878453e-04	1.95312500e-03		71714		22178		0
5545	1.81698955e-07	7.33295832e-04	1.95312500e-03		71727		22182		0
5546	1.81398443e-07	7.09150455e-04	1.95312500e-03		71740		22186		0
5547	1.81099896e-07	6.86379034e-04	1.95312500e-03		71753		22190		0
5548	1.80803181e-07	6.64920656e-04	1.95312500e-03		71766		22194		0
5549	1.80508172e-07	6.44716167e-04	1.95312500e-03		71779		22198		0
5550	1.80214759e-07	6.25708490e-04	1.95312500e-03		71792		22202		0
5551	1.79922839e-07	6.07842127e-04	1.95312500e-03		71805		22206		0
